Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
6396.0,127.91900000000004,13.281899334786264,186.4294052488915,386.5459588057379,757059.250536902,13.1935119015297,186.3415469972869,386.5459900000001,757154.7794840003,-6.792911753708229,-6.775245316182127,0.0010402477810125,19200.000000000007,-0.0001405330758662,0.000388352096106,3.129589347311739e-05,0.0,-6.768067530384917,2.081490064975166,-6.759744467963975,4.643917037784585,0.0004859640948194,2.8134711600998465,19199.96444067333,43.015348931724354,0.002,3.7027603516458383,1.2297691355164868,-1.0223203661781015,6.0,10.0,180.0,1.3247251691261357,-5.149934041387124,-0.0835054015134013,-3.2858761645991805,-725.7118157450811,200.1277064228445,167.1557331559304,752.80217616692,558.45,1.3247251691261357,1.1021461486816406,1.3086261749267578,1.1128747463226318,1.2407186031341553,1.2965476512908936,1.160768985748291,1.3583743572235107,1.25468111038208,1.3345491886138916,1.3183410167694092,1.3587608337402344,1.386444330215454,1.3576407432556152,1.3711174726486206,1.3660062551498413,1.3673713207244873,1.3629822731018066,1.3714187145233154,1.356017827987671,1.3422857522964478,1.3635889291763306,1.340930700302124,1.358296275138855,1.3629131317138672,1.3633711338043213,1.3222390413284302,1.350889801979065,1.358324646949768,1.3545337915420532,1.3583568334579468,1.3536449670791626,1.3603413105010986,1.352622151374817,1.3608803749084473,1.3601312637329102,1.3708946704864502,1.3469125032424927,1.35513436794281,1.3594670295715332,1.3633009195327759
6397.0,127.93900000000004,13.146432532266225,186.294204868866,386.5459850600387,757443.2488838834,13.057747398738169,186.20578259929044,386.5459900000001,757538.7794840003,-6.802828578762481,-6.794072505284928,0.0001629673909052,19200.000000000007,-0.0004382293033789,-0.0001754688462794,4.942826064576524e-06,0.0,-6.813946803196751,-4.156392079181108,-6.788792368445456,-3.855094015676458,0.0068458902405983,2.56990926411697,19200.06611734816,90.14820393402778,0.002,3.651175803411235,1.2851104611927302,-1.038791336350879,6.0,10.0,180.0,1.3657165689809974,-5.094693206954382,-0.0810780676919035,-3.2797359381639404,-725.9214078725406,200.9308532114223,167.25236657796518,753.21758808346,551.9250000000001,1.3657165689809974,1.113907814025879,1.3445837497711182,1.1383243799209595,1.2662800550460815,1.3311610221862793,1.17911958694458,1.3777645826339722,1.2836449146270752,1.3638954162597656,1.3510642051696777,1.3757086992263794,1.4049500226974487,1.3839033842086792,1.3966600894927979,1.3899977207183838,1.3866043090820312,1.382075309753418,1.396463394165039,1.3700523376464844,1.3627724647521973,1.3882863521575928,1.360053539276123,1.3833160400390625,1.4005091190338135,1.3799234628677368,1.3274697065353394,1.3670694828033447,1.383231282234192,1.3761190176010132,1.3848676681518555,1.3806140422821045,1.3806337118148804,1.3773653507232666,1.3837511539459229,1.3820983171463013,1.3926479816436768,1.368869423866272,1.3733118772506714,1.3767743110656738,1.3848459720611572
6398.0,127.95900000000005,13.010121865046075,186.15797830881576,386.5459237693552,757827.2521146045,12.921982897577664,186.07001810189672,386.5459900000001,757922.7794840003,-6.784626712334815,-6.7786684938588895,0.00220681568151,19200.000000000007,0.0001081347287665,0.000286792842838,6.623149965340107e-05,0.0,-6.80812815655526,4.338351447942928,-6.803487023985367,6.2318310179305545,-0.0007635182691852,5.181399378956436,19200.032241931985,-17.22158234191342,0.002,3.649401625782254,1.202099745658612,-1.0093670662794718,6.0,10.0,180.0,1.2714956181433643,-5.122000660853882,-0.0791125796561559,-3.2791905471084632,-726.2997039362704,200.7624266057112,167.32718328898258,753.53679404173,556.1250000000001,1.2714956181433643,1.1003949642181396,1.2971351146697998,1.1050454378128052,1.2316306829452515,1.2848738431930542,1.1558789014816284,1.347980260848999,1.2436317205429077,1.3262745141983032,1.3054509162902832,1.3478314876556396,1.3749055862426758,1.345609188079834,1.3568902015686035,1.3518548011779785,1.355223298072815,1.3479875326156616,1.3587015867233276,1.3459525108337402,1.3274197578430176,1.3499834537506104,1.3286505937576294,1.3437831401824951,1.348738431930542,1.35092031955719,1.310585856437683,1.3380063772201538,1.3438019752502441,1.3411751985549927,1.3448594808578491,1.3394206762313843,1.3480463027954102,1.3391791582107544,1.3493131399154663,1.3482028245925903,1.3581732511520386,1.334338903427124,1.3449314832687378,1.347813606262207,1.3515506982803345
6399.0,127.979,12.874608326903488,186.0222979101078,386.5459931688685,758211.2507916788,12.786218498547855,185.9342535023016,386.5459900000001,758306.7794840003,-6.792993226396602,-6.781497347811801,-0.0001108578520134,19200.000000000007,-0.0001430315987839,0.0002026887830122,-3.169377064752132e-06,0.0,-6.768809152614514,1.6375647636760768,-6.768556690148796,2.5063440068330207,0.0136711975449389,0.0681578637850822,19200.153928702664,115.80158548416487,0.002,3.683770823983559,1.1666147078397338,-1.0257013439270846,6.0,10.0,180.0,1.303698216205106,-5.083454572334287,-0.0785972598921333,-3.2724940434136265,-725.4958519681352,200.7312133028556,167.1440916444913,752.753897020865,560.325,1.303698216205106,1.1017875671386719,1.3127057552337646,1.1135406494140625,1.2398868799209595,1.298510193824768,1.16033935546875,1.3608653545379639,1.2577553987503052,1.33577299118042,1.3227403163909912,1.3609890937805176,1.3887457847595215,1.3615431785583496,1.3755133152008057,1.3693019151687622,1.3697290420532227,1.3682799339294434,1.374739408493042,1.3563213348388672,1.3467622995376587,1.367494821548462,1.3450555801391602,1.3618921041488647,1.365095615386963,1.366442084312439,1.3233247995376587,1.354063630104065,1.362795352935791,1.3593264818191528,1.3612579107284546,1.3580549955368042,1.3630682229995728,1.3557016849517822,1.363572597503662,1.3631906509399414,1.37453031539917,1.3508635759353638,1.3571650981903076,1.3617011308670044,1.3660928010940552
6400.0,127.99900000000004,12.73894524301922,185.88694738084808,386.546021812307,758595.255001637,12.650453900118206,185.79848910097508,386.5459900000001,758690.7794840003,-6.796353732632964,-6.7952715877308805,-0.001053290465865,19200.000000000007,-0.0002445455913356,-0.0002113868068824,-3.1812490990270766e-05,0.0,-6.800777168413086,-0.6630331771284018,-6.763667500430897,-0.3688934448164236,0.0137119005559734,-1.2879211417439476,19200.3953531537,-38.64045248879657,0.002,3.69690812156545,1.141383159614356,-1.0143542786075352,6.0,10.0,180.0,1.2665124609116185,-5.073794692603352,-0.0839636243706118,-3.242250375311587,-725.1934259840675,201.6426066514278,167.13254582224567,752.7059485104326,546.6750000000001,1.2665124609116185,1.1069172620773315,1.3226004838943481,1.1224806308746338,1.2449078559875488,1.307861328125,1.164215087890625,1.362699031829834,1.262190580368042,1.343768835067749,1.331054925918579,1.3615930080413818,1.393288016319275,1.3665106296539307,1.3822365999221802,1.3709821701049805,1.3728337287902832,1.367194414138794,1.3805869817733765,1.3543295860290527,1.3480759859085083,1.3726173639297485,1.351820707321167,1.3617725372314453,1.3742821216583252,1.3668570518493652,1.3169727325439453,1.353302240371704,1.366243600845337,1.3641635179519653,1.3673328161239624,1.361930012702942,1.3663725852966309,1.360064148902893,1.3701496124267578,1.3672559261322021,1.3780035972595215,1.3556981086730957,1.3610392808914185,1.3628737926483154,1.3698161840438843
6401.0,128.01900000000003,12.602968682432053,185.75088378819623,386.54602929043966,758979.2548149971,12.51468950082828,185.66272459954027,386.5459900000001,759074.7794840003,-6.789308137462963,-6.78530229513797,-0.0013061993534737,19200.000000000007,-3.247770787038745e-05,8.78065905246762e-05,-3.929035803937004e-05,0.0,-6.798571802647402,2.500321183072335,-6.800044407499142,2.4998641999688687,0.0068352299827529,-3.718738189697656,19199.93077102035,47.3255248721114,0.002,3.6862874778596257,1.1407505362974573,-1.0245092413837735,6.0,10.0,180.0,1.2909731025474154,-5.162218999928006,-0.0839887346770803,-3.2484651029145626,-725.8022129920337,200.98430332571388,167.22877291112283,753.1169742552163,551.0250000000001,1.2909731025474154,1.101637840270996,1.3070776462554932,1.1098214387893677,1.2302106618881226,1.2907629013061523,1.1549127101898193,1.3541673421859741,1.249097466468811,1.330230474472046,1.3167335987091064,1.352785587310791,1.3846924304962158,1.3545061349868774,1.3708081245422363,1.3585270643234253,1.3629883527755737,1.3595165014266968,1.368876338005066,1.3448559045791626,1.3385993242263794,1.3615615367889404,1.343995451927185,1.349167823791504,1.353727102279663,1.3592267036437988,1.3123955726623535,1.3452849388122559,1.3548914194107056,1.3551808595657349,1.3540806770324707,1.3494136333465576,1.3564848899841309,1.3480886220932007,1.3591854572296143,1.356605887413025,1.3680620193481445,1.3464369773864746,1.3522180318832397,1.3542397022247314,1.3595759868621826
6402.0,128.03900000000004,12.467445274767083,185.6151944344196,386.5460379300863,759363.2566578328,12.37892500008346,185.5269601994127,386.5459900000001,759458.7794840003,-6.797339779580602,-6.787804046532922,-0.0015968045325076,19200.000000000007,-0.0002732687701644,1.276601962998256e-05,-4.793006096919957e-05,0.0,-6.763926001518286,-0.3683131021973976,-6.767327339087037,1.3381197568107954,-0.0056300452244031,-4.699975012641412,19200.237596533865,-38.558041547753234,0.002,3.675129152809753,1.1325319935988043,-1.025838437696061,6.0,10.0,180.0,1.340892870238212,-5.088836709571518,-0.0874244970036245,-3.2356755426769688,-725.1891064960168,200.75815166285696,167.07638645556142,752.4649871276081,555.3750000000001,1.340892870238212,1.1058850288391113,1.323225975036621,1.1221064329147339,1.2458007335662842,1.308168888092041,1.1651173830032349,1.36895751953125,1.265671968460083,1.3445780277252197,1.333904504776001,1.3664734363555908,1.398118019104004,1.3690600395202637,1.3867484331130981,1.3759864568710327,1.3776819705963135,1.3770415782928467,1.3841601610183716,1.3582617044448853,1.355747938156128,1.3776490688323975,1.3566702604293823,1.3680001497268677,1.3728055953979492,1.3741836547851562,1.3267104625701904,1.3610000610351562,1.3723855018615723,1.369895100593567,1.370705008506775,1.3664567470550537,1.3712844848632812,1.3647205829620361,1.3725825548171997,1.3706119060516357,1.3831326961517334,1.3608720302581787,1.364854335784912,1.3687516450881958,1.373919129371643
6403.0,128.05900000000003,12.331589765647095,185.4795829542428,386.5459950577544,759747.2548850129,12.243160299432246,185.39119550063424,386.5459900000001,759842.7794840003,-6.794311664569977,-6.792906465292478,-0.0001688397949263,19200.000000000007,-0.0001825665093692,-0.0001403495890891,-5.057722012872197e-06,0.0,-6.810329553670668,2.6874538493667863,-6.794169235705807,-4.201213140179929,-0.0085577184055848,0.3623320990250821,19199.980288014187,8.501557497049571,0.002,3.6304499337866543,1.0739476107851984,-1.0145076505195627,6.0,10.0,180.0,1.2856986000369897,-5.07703874920931,-0.0903490828920498,-3.250481691331289,-725.7515532480083,201.00107583142847,167.21819322778072,753.0714935638041,549.1500000000001,1.2856986000369897,1.0947015285491943,1.3028075695037842,1.1013193130493164,1.220200538635254,1.2837424278259277,1.1454999446868896,1.3423634767532349,1.2429347038269043,1.3217675685882568,1.3109996318817139,1.3488993644714355,1.377575397491455,1.3569447994232178,1.3676236867904663,1.3582793474197388,1.3572533130645752,1.3543119430541992,1.3661037683486938,1.3450305461883545,1.3346863985061646,1.3552056550979614,1.3377635478973389,1.34813392162323,1.3593096733093262,1.352136492729187,1.3046108484268188,1.3389759063720703,1.350665807723999,1.3494964838027954,1.350326657295227,1.3493391275405884,1.3520796298980713,1.3439639806747437,1.3568203449249268,1.3528653383255005,1.3636329174041748,1.342801809310913,1.3472033739089966,1.3470922708511353,1.3560409545898438
6404.0,128.07900000000004,12.19582632786111,185.34361707969373,386.5460009436746,760131.2567912221,12.107395889768044,185.2554309906862,386.5459900000001,760226.7794840003,-6.794373808975976,-6.786221424195142,-0.0003993305095266,19200.000000000007,-0.000183632202723,6.112455225275781e-05,-1.0943699068199998e-05,0.0,-6.775104286516163,-0.6700817732743559,-6.75073102026889,-1.1017921121618628,-0.0012005098829729,1.2249202644048185,19199.982511386603,-64.48593308327536,0.002,3.7135843571144393,1.0672835972659496,-1.0112661637785167,6.0,10.0,180.0,1.3007388472379304,-5.049283506875431,-0.0893643992811372,-3.2350688796833693,-724.8857766240042,201.52453791571423,167.05559661389037,752.377746781902,553.575,1.3007388472379304,1.1043976545333862,1.3227373361587524,1.1210873126983643,1.2467952966690063,1.3087067604064941,1.1642801761627197,1.3638877868652344,1.264634370803833,1.3435602188110352,1.3318722248077393,1.3652827739715576,1.393749475479126,1.3701894283294678,1.3837454319000244,1.3767813444137573,1.3750500679016113,1.371863842010498,1.3826013803482056,1.3611528873443604,1.3522002696990967,1.3739489316940308,1.3507055044174194,1.3686476945877075,1.379859209060669,1.3699795007705688,1.3233423233032227,1.3574347496032715,1.3695859909057617,1.3648284673690796,1.3698232173919678,1.3660368919372559,1.368939995765686,1.3627874851226807,1.371211290359497,1.3691991567611694,1.3802800178527832,1.357243299484253,1.362402081489563,1.3654751777648926,1.3722461462020874
6405.0,128.09900000000005,12.060208075658318,185.2083547318674,386.5460402228893,760515.2574260362,11.971629413517077,185.1196644929061,386.5459900000001,760610.7794840003,-6.799379796025917,-6.803137185754454,-0.001669202996311,19200.000000000007,-0.0003302903696914,-0.0004418453260269,-5.022314439301341e-05,0.0,-6.761868910965869,4.143698275477003,-6.796035932395808,-10.497862566759428,-0.001474925859082,-1.962752901513212,19200.257915131417,-34.30824225267669,0.002,3.775586183715418,1.1019824426311609,-1.0282763538820874,6.0,10.0,180.0,1.309072300710533,-4.998001358145409,-0.0908268763871134,-3.2269176050206143,-725.3243883120022,200.1412689578571,167.06879830694518,752.4323733909509,558.0000000000001,1.309072300710533,1.0808861255645752,1.2921605110168457,1.084708571434021,1.1998677253723145,1.2661824226379395,1.1288193464279175,1.3313733339309692,1.233775019645691,1.3057830333709717,1.3021941184997559,1.3465325832366943,1.3720308542251587,1.358988881111145,1.366438627243042,1.3599456548690796,1.352935791015625,1.3585820198059082,1.3632129430770874,1.3448694944381714,1.3368794918060303,1.3508542776107788,1.3360810279846191,1.3492769002914429,1.356273889541626,1.3495821952819824,1.303468108177185,1.3372981548309326,1.349541425704956,1.3488308191299438,1.3453140258789062,1.3510276079177856,1.3490506410598755,1.3401384353637695,1.353379249572754,1.3495697975158691,1.3621000051498413,1.3417688608169556,1.3422106504440308,1.3422670364379883,1.3528670072555542
6406.0,128.11900000000006,11.924465149563783,185.0719584119928,386.5459881792456,760899.2580696864,11.835862504635216,184.9838957822219,386.5459900000001,760994.7794840003,-6.800092306916605,-6.782219649274504,5.787040220341889e-05,19200.000000000007,-0.0003544919959519,0.0001870953493376,1.82086122826038e-06,0.0,-6.8137891626735065,-1.8234551348433143,-6.838600773685078,1.7668441682556313,-0.0039009503087463,0.375632288770991,19199.878654355507,-17.074162103284046,0.002,3.717153619542252,1.15012063164075,-1.0251306024296123,6.0,10.0,180.0,1.278815390134079,-5.140631974783007,-0.0922876260422326,-3.223872814048594,-726.779194156001,199.48513447892856,167.35639915347258,753.6606866954755,551.325,1.278815390134079,1.1144468784332275,1.334212303161621,1.1333050727844238,1.2600879669189453,1.3214449882507324,1.1771703958511353,1.3744378089904785,1.2743936777114868,1.3578081130981445,1.341017723083496,1.3686676025390625,1.4005768299102783,1.3718841075897217,1.3874473571777344,1.3781564235687256,1.379774570465088,1.3736047744750977,1.3873916864395142,1.3610349893569946,1.3536899089813232,1.3806232213974,1.3549354076385498,1.3708893060684204,1.3828673362731934,1.374007225036621,1.3242567777633667,1.3608663082122803,1.3739068508148193,1.369273066520691,1.375213861465454,1.3683046102523804,1.3734571933746338,1.3683156967163086,1.3757240772247314,1.3739371299743652,1.384838342666626,1.3614466190338135,1.3680695295333862,1.371307134628296,1.3771353960037231
6407.0,128.13900000000004,11.788609655265438,184.9361243151404,386.5459512630286,761283.2559316853,11.70009894095494,184.8481270597624,386.5459900000001,761378.7794840002,-6.796932192034133,-6.780002877760725,0.0012919448162065,19200.000000000007,-0.0002648027012595,0.0002523555603395,3.8738203574770127e-05,0.0,-6.751133087606526,-0.8457212192415359,-6.760490252836999,-0.0652678585374502,0.0021706057462871,1.4564629426464455,19199.791615433125,-51.47688360209384,0.002,3.7280170647578528,1.1238023183780832,-1.0162521815305023,6.0,10.0,180.0,1.345785131683544,-5.053300281482364,-0.0883723158004844,-3.2474458812220712,-725.4545970780005,199.89256723946428,167.08269957673627,752.4913433477377,552.1500000000001,1.345785131683544,1.1048240661621094,1.322648048400879,1.1220828294754028,1.2477576732635498,1.3089137077331543,1.1649982929229736,1.3644239902496338,1.2641969919204712,1.343949556350708,1.3317081928253174,1.3666267395019531,1.3959718942642212,1.370591402053833,1.384887933731079,1.3778043985366821,1.37677001953125,1.3721235990524292,1.3839149475097656,1.3624321222305298,1.3529949188232422,1.375543475151062,1.3523286581039429,1.3692553043365479,1.3813273906707764,1.3713277578353882,1.3250844478607178,1.3586256504058838,1.3706227540969849,1.36603581905365,1.3714462518692017,1.3665742874145508,1.370392084121704,1.3642370700836182,1.372902750968933,1.3705559968948364,1.381683349609375,1.3581688404083252,1.3641339540481567,1.3672206401824951,1.3736183643341064
6408.0,128.15900000000005,11.652842880416973,184.80087231882845,386.54600509946073,761667.2564120392,11.56433622351248,184.71235824560893,386.5459900000001,761762.7794840003,-6.796766753417285,-6.797176545476555,-0.000503104584125,19200.000000000007,-0.0002607154147972,-0.0002645678541315,-1.5098234872841038e-05,0.0,-6.807076258236961,-1.476618400822988,-6.801699778647928,-4.095738861106104,-0.0004791649720697,-2.319757956217731,19199.9982499962,-38.695912382956,0.002,3.661711301460176,1.1320712291134054,-1.0142002392053984,6.0,10.0,180.0,1.3130343211131872,-5.063332346999695,-0.0883590808634011,-3.244354454310333,-726.0222985390003,200.2692836197321,167.23384978836813,753.1381716738688,545.4000000000001,1.3130343211131872,1.106468677520752,1.3275039196014404,1.1234123706817627,1.2438008785247803,1.31001877784729,1.1633548736572266,1.3631259202957153,1.2650940418243408,1.3458255529403687,1.3351945877075195,1.3640635013580322,1.3963137865066528,1.372739553451538,1.3873729705810547,1.3754287958145142,1.375434398651123,1.371185064315796,1.385421633720398,1.3559885025024414,1.3521442413330078,1.3765348196029663,1.3560199737548828,1.366088628768921,1.3810679912567139,1.369014024734497,1.3154104948043823,1.3552640676498413,1.3707244396209717,1.3683334589004517,1.3712430000305176,1.367654800415039,1.3697068691253662,1.3643332719802856,1.3747828006744385,1.3707619905471802,1.3820571899414062,1.3604531288146973,1.3640351295471191,1.364877700805664,1.3736854791641235
6409.0,128.17900000000003,11.517072468342066,184.6649644953781,386.5459894711843,762051.2559092877,11.432207340884217,184.58022335819936,386.5459900000001,762146.7794840003,-5.770104223521928,-5.766112413473852,-1.290181588756178e-05,19200.000000000007,-0.0002531120523612,-0.0001251662740224,6.283475607362163e-07,0.0,-6.705722655795389,35.77175391997706,-6.705254857077246,56.09064066329152,-0.0097434902067542,-1.6444493162861833,19199.638886243592,-64.4091809998412,0.002,2.358721231255582,1.434250782241285,-0.7510600020005678,6.0,10.0,180.0,1.1175952267942375,-5.28872180225618,-0.0883546521408089,-3.254595439019264,-723.6131492695001,200.77764180986603,166.72192489418407,750.9520858369344,538.2750000000001,1.1175952267942375,1.02586829662323,1.0634020566940308,0.9736700057983398,1.0594408512115479,1.047982931137085,1.0256646871566772,1.219787359237671,1.0715515613555908,1.167466402053833,1.1037564277648926,1.2185142040252686,1.2540249824523926,1.1753572225570679,1.1912139654159546,1.184228539466858,1.2375965118408203,1.219167709350586,1.2041493654251099,1.2377805709838867,1.1807717084884644,1.1925039291381836,1.2170666456222534,1.164556860923767,1.1063828468322754,1.2454301118850708,1.1720294952392578,1.1868599653244019,1.1623270511627197,1.1960313320159912,1.1762175559997559,1.163106918334961,1.2048594951629639,1.1795064210891724,1.2046937942504883,1.1946650743484497,1.219931960105896,1.18405282497406,1.217919945716858,1.2254958152770996,1.2071900367736816
