Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
6875.0,137.49900000000008,-20.214460250682407,190.23523950655164,386.94002453387446,930363.1033524896,-20.22074201263648,190.3110263484785,386.94000000000017,930475.9680000003,-0.4451422096519278,5.823375720706801,-0.0008150138395497,22800.000000000007,-0.0005858626687456,0.0001681406570297,-2.453387436425533e-05,0.0,-0.4426497933818966,-3.66281748181024,5.825225659983491,-3.844306368201485,0.0073219669498735,-3.481671067269565,22800.45885803288,-34.38913405980655,0.002,-0.8424174126341402,0.6774304655085782,-0.3755791258280701,6.0,10.0,180.0,0.3962027617549091,-6.012871055996767,-0.3232681189791213,-1.4739444302863385,171.23615949192376,143.72414587361413,52.990168891778936,223.5688514946304,356.1000000000001,0.3962027617549091,-0.1780957579612732,-0.08036389201879501,-0.13093358278274536,-0.019960790872573853,0.030389979481697083,-0.21853068470954895,0.08263932168483734,-0.028438717126846313,-0.04613560438156128,0.027972251176834106,0.1001531258225441,0.11820127069950104,0.12355785071849823,0.1340276151895523,0.15268877148628235,0.021308325231075287,0.04025885462760925,0.0712299644947052,0.05604732036590576,0.035630062222480774,0.13220563530921936,0.21220798790454865,0.1493104100227356,0.17184987664222717,0.13647451996803284,0.2014015018939972,0.15730831027030945,0.15151040256023407,0.1297994703054428,0.11670134216547012,0.022780228406190872,0.048851534724235535,0.1370735764503479,0.04738772660493851,0.10865887254476547,0.07828357815742493,0.1306949257850647,0.1258300095796585,0.06173274666070938,0.111251600086689
6876.0,137.51900000000006,-20.22318205687247,190.3517478375053,386.94002345065167,930819.1053117256,-20.22887151149154,190.42740905772445,386.94000000000017,930931.9680000003,-0.4037228918405611,5.820661353238475,-0.0007830178159867,22800.000000000007,-0.0004914568361331,6.517032040704492e-06,-2.3450651575163765e-05,0.0,-0.4189609929790948,6.963538288297395,5.8042089070323,8.664381178983692,-0.0185743274652185,-2.681823876483616,22800.09936450724,-184.5733793148412,0.002,-0.8566500412920413,0.6826971155841726,-0.3768276719230722,6.0,10.0,180.0,0.4050095004381201,-6.025068245342274,-0.3237472441731034,-1.4678018122408552,171.84057974596186,142.60207293680708,52.93708444588947,223.3124257473152,349.3500000000001,0.4050095004381201,-0.18374226987361908,-0.13748764991760254,-0.19087688624858856,-0.07145485281944275,-0.019662141799926758,-0.26205044984817505,0.007280953228473663,-0.08663743734359741,-0.09354832023382187,-0.025675684213638306,0.05282292515039444,0.06652961671352386,0.08399491012096405,0.08933012187480927,0.10950872302055359,-0.011190049350261688,0.009799033403396606,0.032723426818847656,0.017545849084854126,-0.0031994739547371864,0.0811493769288063,0.18241699039936066,0.10652980208396912,0.13830360770225525,0.10903679579496384,0.1634558141231537,0.11472167819738388,0.1105724573135376,0.08457978069782257,0.07051021605730057,-0.011979978531599045,0.007366791367530823,0.09199590981006622,0.01176036149263382,0.0697067454457283,0.038408488035202026,0.0940905213356018,0.07932345569133759,0.015669353306293488,0.0653243139386177
6877.0,137.53900000000007,-20.231045880499483,190.46834742143628,386.9399569522068,931275.105617212,-20.23623560738674,190.5438427679748,386.94000000000017,931387.9680000003,-0.3653590884675403,5.81646377216149,0.0014338481374001,22800.000000000007,-0.0004890312901141,-0.0001920561200414,4.304779336459224e-05,0.0,-0.3752657242775656,-3.7319050444646633,5.843521650604742,0.6753613017227975,0.0017059716460064,5.494246782184062,22799.54933422926,103.0616602380115,0.002,-0.8701139283124406,0.6680059078030953,-0.3825563326724044,6.0,10.0,180.0,0.4000709216405944,-5.954212115659123,-0.3188399001362775,-1.4867310057278096,173.05728987298093,141.69353646840352,53.003042222944735,223.6737128736576,349.3500000000001,0.4000709216405944,-0.17862443625926971,-0.08222492784261703,-0.1335183084011078,-0.019920378923416138,0.028911098837852478,-0.2192273885011673,0.0718270093202591,-0.03832414746284485,-0.04710745811462402,0.02568034827709198,0.07691822201013565,0.09486155211925507,0.09762172400951385,0.11119307577610016,0.1291293203830719,0.005752034485340118,0.01888403296470642,0.05098766088485718,0.03399747610092163,0.011611624620854855,0.10246766358613968,0.1843159943819046,0.12904345989227295,0.15035757422447205,0.11207740753889084,0.1728592813014984,0.1264759600162506,0.12979023158550262,0.10712312161922455,0.09634727984666824,0.0055199600756168365,0.030107960104942322,0.11017576605081558,0.026176638901233673,0.08298777788877487,0.05862376093864441,0.10420912504196167,0.10101501643657684,0.0414794459939003,0.08811283856630325
6878.0,137.55900000000003,-20.23819795030032,190.5847303272241,386.9400019568348,931731.1042944916,-20.24283361064205,190.6603222727386,386.94000000000017,931843.9680000003,-0.3251852543962438,5.8208845736408215,-6.04060803107144e-05,22800.000000000007,-0.0004331583363492,-0.000124657389621,-1.9568346376906315e-06,0.0,-0.3366678980882328,8.669780012233781,5.826912646510928,-6.352001124786875,0.0117296099961008,0.6065561506760427,22800.115016363456,154.51775979128627,0.002,-0.8861250533002709,0.6406877647358235,-0.3789595443163599,6.0,10.0,180.0,0.3980556025994628,-6.013228181233839,-0.3212817352536535,-1.4918744443934076,173.93814493649046,140.51576823420174,52.98752111147237,223.6143564368288,349.42500000000007,0.3980556025994628,-0.2334156334400177,-0.17373953759670258,-0.22425174713134766,-0.11882171034812927,-0.06150737404823303,-0.3025744557380676,-0.014940910041332245,-0.1229889988899231,-0.12019352614879608,-0.06185966730117798,0.029729105532169342,0.055923983454704285,0.058685701340436935,0.07517145574092865,0.08527567982673645,-0.0317850336432457,-0.005491703748703003,0.009465068578720093,-0.00975346565246582,-0.025584205985069275,0.06914017349481583,0.15432097017765045,0.08380848169326782,0.11279214918613434,0.08349566906690598,0.13851848244667053,0.100503109395504,0.09004232287406921,0.06368641555309296,0.04844299703836441,-0.03352665528655052,-0.012086771428585052,0.07451502978801727,-0.010604657232761383,0.048386551439762115,0.013326257467269897,0.07210797071456909,0.061269357800483704,-0.0014859363436698914,0.0489853098988533
6879.0,137.57900000000004,-20.244497490810552,190.70112734670613,386.9400554380246,932187.1055838992,-20.248665416320264,190.77684277345944,386.94000000000017,932299.9680000003,-0.2878844249793187,5.826044238070656,-0.001850013611079,22800.000000000007,-0.0004637146700915,-2.737875769744425e-05,-5.543802452425353e-05,0.0,-0.3013169134811828,-4.576024719983263,5.789318571034642,-3.656122449143274,-0.0002506553471866,-5.425400763739145,22800.458965370683,-128.7966356676875,0.002,-0.8686529289508702,0.6550064660644699,-0.3699067176711205,6.0,10.0,180.0,0.3906842822071209,-6.000431793504744,-0.3252001002086694,-1.4596833544330858,174.39707246824523,139.07988411710087,52.87926055573618,223.0731782184144,349.42500000000007,0.3906842822071209,-0.18672221899032593,-0.0892440527677536,-0.13739563524723053,-0.026307344436645508,0.023678913712501526,-0.22458888590335846,0.07054892927408218,-0.035528481006622314,-0.05327872931957245,0.01944531500339508,0.06399468332529068,0.09178309142589569,0.08612541854381561,0.10250915586948395,0.12020295858383179,-0.007899649441242218,0.008630424737930298,0.03951576352119446,0.024159789085388184,0.0014436980709433556,0.10316068679094315,0.17125065624713898,0.11652012169361115,0.13768541812896729,0.10314341634511948,0.16249635815620422,0.11852272599935532,0.1159496009349823,0.09563343226909637,0.0813252404332161,-0.008474882692098618,0.014293462038040161,0.09983298927545547,0.015177763998508453,0.07192607969045639,0.047067612409591675,0.09252697229385376,0.08995242416858673,0.027641184628009796,0.07393235713243484
6880.0,137.59900000000002,-20.25019535072149,190.817375192284,386.9400036595704,932643.1065846782,-20.253731012607265,190.89339887491408,386.94000000000017,932755.968,-0.2450775181313036,5.837235865397868,-0.000125402662351,22800.000000000007,-0.0003290548414288,0.0002583773407661,-3.659570255086557e-06,0.0,-0.2553583748642324,7.075206929612927,5.822244010770531,6.95265358164841,-0.0131774779426819,1.5812547589351624,22799.789830490903,-137.33563713937693,0.002,-0.8878909472937698,0.6570438211078834,-0.3728032380554517,6.0,10.0,180.0,0.3813527939792222,-6.034023680760724,-0.3276443604708029,-1.4372330713467367,175.4960362341226,137.92894205855043,52.90363027786809,223.2210891092072,354.9750000000001,0.3813527939792222,-0.2068406641483307,-0.15671971440315247,-0.20651431381702423,-0.08995690941810608,-0.0379486083984375,-0.2790415287017822,-0.009745121002197266,-0.10699817538261414,-0.11073112487792969,-0.043168261647224426,0.016582049429416656,0.04150258004665375,0.048120539635419846,0.06376419961452484,0.08219447731971741,-0.039160631597042084,-0.022331684827804565,0.00011768937110900879,-0.013090550899505615,-0.03956662118434906,0.049955613911151886,0.1517719179391861,0.0739632397890091,0.11013597249984741,0.07874362915754318,0.12577685713768005,0.0820494219660759,0.08027255535125732,0.05157117545604706,0.03794420510530472,-0.04470319673418999,-0.026990726590156555,0.05604834109544754,-0.020641423761844635,0.03321252018213272,0.008113592863082886,0.05687791109085083,0.04720829427242279,-0.01728268712759018,0.03468251973390579
6881.0,137.61900000000006,-20.254906104819163,190.93388240835063,386.93996353364776,933099.1025738316,-20.25802950644863,191.00998597722537,386.94000000000017,933211.9680000003,-0.2096142628434282,5.840659035978854,0.0012098533911897,22800.000000000007,-0.0004155049402321,0.0003187687700038,3.6466352343317865e-05,0.0,-0.2292570509694983,-2.0191725731529537,5.870099154051012,6.1067409064230045,0.0051287747133351,3.912722779846282,22799.377306511768,180.2886282467864,0.002,-0.8937980147644871,0.6338679134547821,-0.3776716569401198,6.0,10.0,180.0,0.3729961590426796,-6.067706405914054,-0.3242252946044236,-1.4715972270389446,176.83601811706131,137.3469710292752,53.03431513893405,223.9175445546036,355.65000000000003,0.3729961590426796,-0.18674083054065704,-0.10311903804540634,-0.1522807478904724,-0.03410181403160095,0.013920679688453674,-0.2337672859430313,0.046126268804073334,-0.05613446235656738,-0.06848262250423431,0.00720609724521637,0.037386275827884674,0.06316517293453217,0.0618613176047802,0.0799364298582077,0.10133001208305359,-0.023834072053432465,-0.016017228364944458,0.017576158046722412,0.0049817562103271484,-0.024945810437202454,0.06727445870637894,0.15709002315998077,0.09265610575675964,0.12262435257434845,0.0860883817076683,0.13439109921455383,0.0907677635550499,0.0968293845653534,0.07017485797405243,0.059492550790309906,-0.02936359867453575,-0.009374096989631653,0.07036236673593521,-0.006833173334598541,0.044915683567523956,0.027569502592086792,0.06603854894638062,0.06445278227329254,0.001951850950717926,0.051434941589832306
6882.0,137.63900000000007,-20.25896465836771,191.0511457533236,386.9400056659357,933555.1029022912,-20.261561309268583,191.12659878012232,386.94000000000017,933667.968,-0.1703301096852661,5.81960218907993,-0.0002074348769847,22800.000000000007,-0.0003874559593451,-0.0003477673425999,-5.6659355821804095e-06,0.0,-0.1665063424581597,6.419221639770958,5.829085001601312,-13.190136601206214,0.0117290363317372,-0.4873246910104915,22800.423978038085,90.14441336819483,0.002,-0.883643479359936,0.6218031171068837,-0.3778491456905816,6.0,10.0,180.0,0.3587781298542635,-5.945687931483777,-0.3252040528344855,-1.4843430007254377,177.79900905853066,135.7549855146376,52.99015756946702,223.7122722773018,355.87500000000006,0.3587781298542635,-0.25810179114341736,-0.18485766649246216,-0.23027318716049194,-0.1310998499393463,-0.07220296561717987,-0.314078688621521,-0.016939479857683182,-0.13009822368621826,-0.13056594133377075,-0.07148712873458862,0.0020971670746803284,0.04364489018917084,0.02973107621073723,0.058752551674842834,0.06580984592437744,-0.055818311870098114,-0.031104832887649536,-0.015793710947036743,-0.034934401512145996,-0.0528341680765152,0.05306030064821243,0.1268572360277176,0.058498814702034,0.0894627571105957,0.059419356286525726,0.1077888011932373,0.07815610617399216,0.06576132774353027,0.03875140845775604,0.021993376314640045,-0.06133591756224632,-0.04050669074058533,0.047863252460956573,-0.036571599543094635,0.01987118273973465,-0.010287433862686157,0.04210859537124634,0.03816787898540497,-0.026220254600048065,0.025538571178913116
6883.0,137.65900000000005,-20.2621950339828,191.1673379296962,386.94004877932014,934011.1055696802,-20.26432621402382,191.24323228612027,386.94000000000017,934123.9680000003,-0.1330781888566312,5.834785736088619,-0.0016204507492387,22800.000000000007,-0.0004202811628644,8.036268337842338e-05,-4.877932002414114e-05,0.0,-0.162601560854924,-2.144828766126435,5.791257346236806,3.174739502346572,-0.0063553198254586,-6.656468906274847,22800.44139244263,-180.2913420898045,0.002,-0.8691833104977629,0.6478157867159786,-0.3695682312677367,6.0,10.0,180.0,0.3616386545963411,-5.949587495437169,-0.3266623157680288,-1.468911733998321,177.93700452926532,134.58599275731882,52.87157878473352,223.1111361386509,348.67500000000007,0.3616386545963411,-0.1923394352197647,-0.11218638718128204,-0.1594472974538803,-0.04230451583862305,0.006857231259346008,-0.24045182764530182,0.038377128541469574,-0.05700865387916565,-0.07558567821979523,-0.001893073320388794,0.018914557993412018,0.05336432158946991,0.04364470764994621,0.06339846551418304,0.0837545096874237,-0.041722215712070465,-0.02940240502357483,0.0014252662658691406,-0.011520624160766602,-0.03967474400997162,0.061436690390110016,0.13443250954151154,0.07493695616722107,0.10247340798377991,0.07051219791173935,0.11834326386451721,0.0741705521941185,0.07567082345485687,0.05265991389751434,0.03814590722322464,-0.046462904661893845,-0.029302433133125305,0.053760044276714325,-0.022789709270000458,0.02818765491247177,0.010430067777633667,0.04879409074783325,0.046039268374443054,-0.01725500077009201,0.0294383242726326
6884.0,137.67900000000003,-20.26475458274785,191.28384470930672,386.9399608458247,934467.1069906104,-20.26632381211095,191.35988139306784,386.94000000000017,934579.9680000003,-0.0926041158529186,5.839870897786683,0.0012847308723009,22800.000000000007,-0.0003571287583454,0.0002129835560229,3.915417545680951e-05,0.0,-0.0890821058526813,2.8118422719648097,5.860634306314934,8.482945032102762,-0.0136876446513133,4.700630854395859,22799.53207080227,-77.25720148835049,0.002,-0.9038013307319748,0.6318856380814755,-0.3811803972900312,6.0,10.0,180.0,0.3420800037128911,-6.000333628968802,-0.3256715203052208,-1.4781671015839877,179.55150226463266,133.44899637865942,52.98478939236676,223.72456806932544,348.75000000000006,0.3420800037128911,-0.20942361652851105,-0.14605456590652466,-0.1941399872303009,-0.07473137974739075,-0.025983676314353943,-0.26996320486068726,-0.003304585814476013,-0.09856060147285461,-0.10271470248699188,-0.03304801881313324,-0.015705786645412445,0.017995521426200867,0.010909240692853928,0.034707680344581604,0.053366392850875854,-0.06374513357877731,-0.05488690733909607,-0.02857789397239685,-0.04121816158294678,-0.0724281519651413,0.02008027583360672,0.10829444229602814,0.04429313540458679,0.0775584876537323,0.04415210336446762,0.08465227484703064,0.04095705598592758,0.0485696941614151,0.020023418590426445,0.008224181830883026,-0.07243998348712921,-0.05764620006084442,0.01830963045358658,-0.051431648433208466,-0.004318244755268097,-0.01851227879524231,0.01642817258834839,0.01366521418094635,-0.04724251478910446,0.0004330351948738098
6885.0,137.69900000000004,-20.266496411197497,191.4009219943219,386.9399797458155,934923.1066929467,-20.267554508691813,191.47654109679527,386.94000000000017,935035.9680000003,-0.0538282723264779,5.826179896649224,0.0006791959151186,22800.000000000007,-0.000344697385438,-0.0002106048471069,2.025418466665273e-05,0.0,-0.0878762507764513,3.1749165895019416,5.847643562566364,-5.0625347978793815,0.0090442232121906,2.1246026556867927,22799.99501482864,158.8511676166804,0.002,-0.9019041971981224,0.6039759904272015,-0.3794047753599352,6.0,10.0,180.0,0.3367705727912636,-5.967673807824015,-0.3237148284788204,-1.497664753660996,180.2387511323164,132.7524981893297,53.00789469618338,223.85928403466272,348.52500000000003,0.3367705727912636,-0.24041365087032318,-0.1646541953086853,-0.21038222312927246,-0.10324877500534058,-0.0491434782743454,-0.29276910424232483,-0.008345447480678558,-0.11388665437698364,-0.11527267098426819,-0.05255064368247986,-0.017195723950862885,0.02483038604259491,0.0071998052299022675,0.03728346526622772,0.04836142063140869,-0.0687100812792778,-0.05233451724052429,-0.03157401084899902,-0.048832714557647705,-0.07304404675960541,0.029020316898822784,0.10079140961170197,0.04193577170372009,0.07073965668678284,0.03830619901418686,0.08408716320991516,0.047475092113018036,0.045053720474243164,0.019233984872698784,0.004478611052036285,-0.07633548974990845,-0.0585370808839798,0.022351808845996857,-0.054368071258068085,-0.004068844020366669,-0.024243861436843872,0.016171514987945557,0.015113338828086853,-0.04574345797300339,0.002021677792072296
6886.0,137.71900000000002,-20.26749103315881,191.51716906727435,386.9400284682212,935379.1065474954,-20.26801760819477,191.5932062999377,386.94000000000017,935491.968,-0.0143728645392121,5.840135036668348,-0.000936339750527,22800.000000000007,-0.0003120779795072,0.0002045235313575,-2.8468221119229744e-05,0.0,-0.0146240232089892,-0.0563098820420144,5.805389928241029,-5.4949522988213495,0.0109800643577222,-1.9441750339979609,22800.40657212825,42.89365200326706,0.002,-0.9027858970839944,0.5952532620426944,-0.3748036042228124,6.0,10.0,180.0,0.3139025947903889,-6.027349772398284,-0.3251908688072827,-1.4714257437428224,180.97737556615817,130.92074909466487,52.910447348091694,223.38014201733137,355.80000000000007,0.3139025947903889,-0.23525317013263702,-0.15011782944202423,-0.1928941309452057,-0.0856194794178009,-0.03310142457485199,-0.27717137336730957,0.010570265352725983,-0.09517306089401245,-0.10594820976257324,-0.03714524209499359,-0.017552994191646576,0.031239375472068787,0.006830733269453049,0.04137451946735382,0.05517491698265076,-0.07031916826963425,-0.05703499913215637,-0.03158634901046753,-0.04568970203399658,-0.07457046210765839,0.0345180407166481,0.10353012382984161,0.04198315739631653,0.07441756129264832,0.04012443870306015,0.08343788981437683,0.04894479364156723,0.04564572125673294,0.019547028467059135,0.004569001495838165,-0.07999312877655029,-0.06273333728313446,0.021559976041316986,-0.05517958849668503,-0.006298191845417023,-0.022237569093704224,0.012908040545880795,0.016151711344718933,-0.0479402169585228,0.0017632916569709778
6887.0,137.73900000000003,-20.26778645931904,191.63373851397444,386.9400312930765,935835.1083847376,-20.26771360880492,191.70987230492108,386.94000000000017,935947.9680000003,0.0273493780026384,5.843261846385372,-0.0010642515446893,22800.000000000007,-0.0002112553328921,0.0003012840450337,-3.12930764682461e-05,0.0,-0.0070615373411962,4.15095583554494,5.8330237500167135,8.006999200015247,-0.0127006002161638,-4.700010906954413,22800.01307523563,-163.17425391209912,0.002,-0.9050575250422864,0.6038566586071253,-0.374182938774761,6.0,10.0,180.0,0.2836897537237358,-6.017603073956566,-0.3276396594776771,-1.4354058610036715,181.71368778307908,130.12137454733244,52.93222367404584,223.5070710086657,355.87500000000006,0.2836897537237358,-0.21831771731376648,-0.164011150598526,-0.20922838151454926,-0.08970221877098083,-0.03967586159706116,-0.2829621136188507,-0.01895030587911606,-0.10767832398414612,-0.12100265920162201,-0.04946066439151764,-0.03675197809934616,0.006273791193962097,-0.0060399360954761505,0.020494520664215088,0.04121091961860657,-0.08238335698843002,-0.07183036208152771,-0.04601925611495972,-0.05492198467254639,-0.08970116078853607,0.01020551472902298,0.09802909195423126,0.024398773908615112,0.06407597661018372,0.03412842005491257,0.06885269284248352,0.028289131820201874,0.030078619718551636,0.0008642803877592087,-0.013768099248409271,-0.0937637984752655,-0.08172620832920074,0.0003531649708747864,-0.06828945130109787,-0.022669963538646698,-0.03527161478996277,-0.0012651094002649188,-0.0043740421533584595,-0.07027887552976608,-0.019287042319774628
