Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
4064.0,81.27900000000001,-9.612826452097568,182.6482562379807,386.5460204833833,450205.7944874424,-9.728957724537397,182.6034219374557,386.5459710000003,450300.37948400015,-8.982685500750078,-3.355916697065964,-0.0016619257265753,19200.000000000007,0.0008629406158313,-0.001391899941868,-4.978714064893298e-05,0.0,-8.962886377323267,2.93217047243488,-3.3784110874056146,0.7945129117038746,-0.008797999129184,-1.4061338997511277,19199.72482998057,-94.462839661458,0.002,2.8947977540854883,2.6189325034379607,-0.8995448403966836,6.0,10.0,180.0,1.159147275390558,-5.336388383665484,-0.0971540670632546,-3.2750679113727914,-582.8100698422165,477.1974147195597,167.07948996176782,753.3343003711427,583.4250000000002,1.159147275390558,1.133122205734253,1.2764995098114014,1.128748893737793,1.2997729778289795,1.3526928424835205,1.1973154544830322,1.3312784433364868,1.3013838529586792,1.3631584644317627,1.3084182739257812,1.203812599182129,1.1503844261169434,1.2162925004959106,1.1876007318496704,1.1947643756866455,1.1732500791549683,1.2054193019866943,1.1883167028427124,1.1805083751678467,1.1923527717590332,1.1836121082305908,1.187938928604126,1.20879065990448,1.1913173198699951,1.203196406364441,1.210471749305725,1.2098307609558105,1.1973658800125122,1.2024344205856323,1.2004536390304565,1.1931792497634888,1.1851470470428467,1.1896085739135742,1.1654458045959473,1.20417320728302,1.184973120689392,1.2069971561431885,1.1874969005584717,1.191969633102417,1.198053002357483
4065.0,81.29900000000002,-9.792751090163804,182.58145540043765,386.5459783911045,450589.7928018762,-9.909545049646328,182.5382186722433,386.5459710000003,450684.37948400015,-9.02483745887617,-3.246635886675739,-0.0002628376017509,19200.000000000007,0.0006681512745618,-0.0010767522857101,-7.794323622125819e-06,0.0,-9.04691279193634,-6.651250307196506,-3.3225350336511084,-1.4063936976872171,-0.0112274596871493,0.3123530391909136,19199.94791953445,42.964359344066665,0.002,2.813763855526668,2.7021118713295307,-0.931798163891456,6.0,10.0,180.0,1.1708876076938353,-5.382686272202873,-0.0961628700306848,-3.285353330707852,-579.4960349211083,482.71620735977984,167.2947449808839,754.2776501855714,574.2750000000002,1.1708876076938353,1.160672664642334,1.3294371366500854,1.1767449378967285,1.3557288646697998,1.4114654064178467,1.2382620573043823,1.367518424987793,1.3494985103607178,1.4155454635620117,1.3574539422988892,1.2353285551071167,1.181524395942688,1.2509145736694336,1.227224588394165,1.2319918870925903,1.2108304500579834,1.237117052078247,1.2267593145370483,1.2122814655303955,1.2253096103668213,1.2236331701278687,1.2178114652633667,1.2465091943740845,1.2461364269256592,1.2364751100540161,1.231213092803955,1.2384204864501953,1.2353110313415527,1.234118103981018,1.2423444986343384,1.2296204566955566,1.2188888788223267,1.229921579360962,1.197899580001831,1.237714409828186,1.2195839881896973,1.2389081716537476,1.2184944152832031,1.2252590656280518,1.2313874959945679
4066.0,81.31900000000003,-9.974003149449125,182.51659024529744,386.5459237474736,450973.79298342,-10.090834874129902,182.4749945862553,386.5459710000003,451068.37948400015,-9.045541001659728,-3.1356896087958264,0.001561332889858,19200.000000000007,0.0010846795076803,-0.0007230601656881,4.695555317721297e-05,0.0,-9.037838486513907,2.012137069909057,-3.157203415313456,14.099768400701585,0.004628939403095,2.3125353104112656,19200.101413816174,-85.79704555828084,0.002,2.7113382678987823,2.633887347490967,-0.8881775220134849,6.0,10.0,180.0,1.126508463503748,-5.441384598109196,-0.0888532622016712,-3.283362692163404,-572.7170174605542,489.6781036798899,167.13237249044195,753.6148250927856,579.9750000000001,1.126508463503748,1.146094560623169,1.264166235923767,1.141239881515503,1.3177289962768555,1.3585855960845947,1.2172608375549316,1.3350448608398438,1.3079824447631836,1.379706859588623,1.3048641681671143,1.1932432651519775,1.1507487297058105,1.2038135528564453,1.1673282384872437,1.1815303564071655,1.1669178009033203,1.1949450969696045,1.1802496910095215,1.173957347869873,1.1792981624603271,1.1747065782546997,1.1836856603622437,1.1950061321258545,1.1730990409851074,1.1949983835220337,1.1929073333740234,1.2009871006011963,1.184700608253479,1.1859867572784424,1.1972150802612305,1.180130124092102,1.1750953197479248,1.182367205619812,1.1548161506652832,1.1958738565444946,1.1750531196594238,1.1997427940368652,1.1779497861862183,1.1910014152526855,1.1902366876602173
4067.0,81.33900000000004,-10.154856023329632,182.4545404361468,386.5460145646772,451357.7919455543,-10.272805670500189,182.41375768934608,386.5459710000003,451452.37948400027,-9.101603227630967,-3.0521492287404515,-0.0014632945435902,19200.000000000007,0.0004070407046069,-0.0012025640557629,-4.376258905224911e-05,0.0,-9.071729312200606,-8.550914216694268,-3.0854792910643765,-2.194181724326684,-0.0104964022957129,-2.0748857902726865,19199.8091991028,81.52362551671698,0.002,2.801320699064481,2.644800029386448,-0.8775276352258498,6.0,10.0,180.0,1.1850944962188243,-5.373599709177055,-0.0942594226938669,-3.2869501719929284,-567.4475087302771,495.5390518399449,167.08818624522098,753.4524125463928,578.0250000000001,1.1850944962188243,1.1587867736816406,1.3306870460510254,1.1793514490127563,1.3600878715515137,1.4158964157104492,1.2392702102661133,1.369046926498413,1.353827714920044,1.4180747270584106,1.3598690032958984,1.2341334819793701,1.1769336462020874,1.2497248649597168,1.2271578311920166,1.2338701486587524,1.2092357873916626,1.2387264966964722,1.2250360250473022,1.2107441425323486,1.2273151874542236,1.223681926727295,1.2176673412322998,1.2465153932571411,1.247058391571045,1.236878752708435,1.2353264093399048,1.2383594512939453,1.236499309539795,1.2352882623672485,1.2420477867126465,1.2300676107406616,1.2168619632720947,1.230047583580017,1.1947910785675049,1.2357035875320435,1.2194805145263672,1.2378686666488647,1.2166943550109863,1.2241848707199097,1.2304567098617554
4068.0,81.35900000000001,-10.33724975405742,182.3938448321168,386.5459763387287,451741.7954324075,-10.45543472905864,182.35451303147528,386.5459710000003,451836.37948400015,-9.1273696402715,-2.9481223786817656,-0.0002245133434355,19200.000000000007,0.0005970941717364,-0.0010470113927521,-5.7439572421133865e-06,0.0,-9.138442407447489,-2.198411427775585,-3.0083137681909933,10.005652382330386,-0.0083015413919014,-3.4126642087078247,19199.878730642587,-42.94669549510284,0.002,2.7670479863318103,2.744702686511892,-0.9153697111056572,6.0,10.0,180.0,1.155249626693173,-5.360844675441438,-0.0967140162395684,-3.2689695116073594,-563.0747543651386,501.4585259199724,167.2285931226105,754.0792062731964,577.7250000000001,1.155249626693173,1.1547536849975586,1.2859773635864258,1.1585383415222168,1.334848165512085,1.3820406198501587,1.2293872833251953,1.3463478088378906,1.324946641921997,1.395458698272705,1.323326587677002,1.1995433568954468,1.1541733741760254,1.2124104499816895,1.1808961629867554,1.1900254487991333,1.1740165948867798,1.2028213739395142,1.1892033815383911,1.1754608154296875,1.1899373531341553,1.187105417251587,1.1933128833770752,1.2020899057388306,1.188185453414917,1.202702283859253,1.2045738697052002,1.2076480388641357,1.1964765787124634,1.199278712272644,1.2078362703323364,1.1902797222137451,1.1834431886672974,1.193578839302063,1.1617738008499146,1.2036882638931274,1.1845667362213135,1.2097567319869995,1.1856765747070312,1.1971397399902344,1.198636531829834
4069.0,81.37900000000002,-10.519948817759282,182.335170454534,386.5459542128166,452125.7944415669,-10.638599953004473,182.29693548364543,386.5459710000003,452220.37948400015,-9.150933156221658,-2.8865654949786177,0.0005544831255398,19200.000000000007,0.0004502157914943,-0.0009461557676259,1.6584268093542516e-05,0.0,-9.161140472233924,-4.143471945274559,-2.8979636754614235,2.74964643293482,-0.0104825732643645,3.3502856792526226,19199.861982156646,85.84088750251931,0.002,2.761024204432019,2.771543208843083,-0.8910459468421743,6.0,10.0,180.0,1.1371761963699696,-5.393010569360692,-0.0927747302977212,-3.279189497950152,-557.6943771825693,507.5907629599862,167.24729656130523,754.1871031365981,581.9250000000001,1.1371761963699696,1.1506009101867676,1.295630931854248,1.1574859619140625,1.3411338329315186,1.3887746334075928,1.2269434928894043,1.3445826768875122,1.331493854522705,1.3947815895080566,1.3279131650924683,1.2051515579223633,1.1475861072540283,1.2201414108276367,1.18767249584198,1.2017390727996826,1.1750078201293945,1.205388069152832,1.1911612749099731,1.184714674949646,1.1936681270599365,1.187693476676941,1.1874299049377441,1.2155519723892212,1.2083003520965576,1.2052247524261475,1.2099276781082153,1.2123345136642456,1.2014217376708984,1.2011067867279053,1.2100800275802612,1.195838451385498,1.1854217052459717,1.1969265937805176,1.1633663177490234,1.2061573266983032,1.1858625411987305,1.2085378170013428,1.1878355741500854,1.196380376815796,1.2004528045654297
4070.0,81.39900000000003,-10.703349581601069,182.2776955033221,386.54595904359695,452509.7944122408,-10.822090436729948,182.2403881078904,386.5459710000003,452604.37948400015,-9.16878616712842,-2.806478236571396,0.0003869057618559,19200.000000000007,0.000572674949168,-0.0006959349217647,1.1662056954945567e-05,0.0,-9.167731667947583,-0.1316687320456193,-2.8396068548884594,9.025678058355217,-0.004405332789588,1.774822298042119,19200.016183038864,17.184453043433063,0.002,2.725896056705732,2.716677313428471,-0.910256557835182,6.0,10.0,180.0,1.1450015116791097,-5.392058429512622,-0.0951823860476766,-3.282225321621047,-553.2516885912846,512.245881479993,167.20964828065263,754.047551568299,581.7,1.1450015116791097,1.1435619592666626,1.2652349472045898,1.140944004058838,1.3194005489349365,1.362539291381836,1.2161567211151123,1.3264888525009155,1.3099448680877686,1.3760137557983398,1.3025262355804443,1.182390809059143,1.1307770013809204,1.1957571506500244,1.1585330963134766,1.1740869283676147,1.151766300201416,1.1823503971099854,1.1675103902816772,1.1610257625579834,1.1700575351715088,1.1633487939834595,1.1715888977050781,1.1866086721420288,1.1720285415649414,1.1827949285507202,1.1903363466262817,1.1916370391845703,1.175685167312622,1.177765965461731,1.1865744590759277,1.1703919172286987,1.1626957654953003,1.172395944595337,1.1415172815322876,1.1840529441833496,1.1633257865905762,1.189199447631836,1.1670523881912231,1.1770707368850708,1.1788575649261475
4071.0,81.41900000000001,-10.887136844124976,182.22233736753137,386.5458760370285,452893.7899964232,-11.006383613735805,182.18656961091887,386.5459710000003,452988.37948400015,-9.225830231431589,-2.613566110593347,0.003153740860978,19200.000000000007,0.0006756600281423,-0.0012441377872655,9.456610000543972e-05,0.0,-9.260969422485308,-5.788632221119671,-2.68143984908478,12.392950280669345,0.0017042215022323,5.431430079313076,19199.63798350376,120.18826154451786,0.002,2.6227289719528257,2.637164716656046,-0.9052478551436944,6.0,10.0,180.0,1.14939466596852,-5.447301753710887,-0.0912879193139265,-3.3330082175099007,-547.0318442956423,519.9224407399965,167.3758241403263,754.7927757841495,575.1000000000001,1.14939466596852,1.16376531124115,1.288053035736084,1.1701604127883911,1.3564832210540771,1.3961844444274902,1.2447267770767212,1.3455394506454468,1.3381876945495605,1.4093594551086426,1.3261520862579346,1.1945374011993408,1.147518515586853,1.2100226879119873,1.1715202331542969,1.1896822452545166,1.1689907312393188,1.1947628259658813,1.184450626373291,1.177288293838501,1.1821982860565186,1.1806812286376953,1.1847110986709595,1.2017405033111572,1.1951978206634521,1.1961543560028076,1.1941336393356323,1.2029573917388916,1.1904997825622559,1.187997817993164,1.2072741985321045,1.1844710111618042,1.1772444248199463,1.1909834146499634,1.1544700860977173,1.1988471746444702,1.1771807670593262,1.203204870223999,1.179186224937439,1.1939641237258911,1.1931742429733276
4072.0,81.43900000000004,-11.072417023198437,182.1708430932809,386.5459579058341,453277.795133884,-11.19220414543474,182.1383437695845,386.5459710000003,453372.37948400027,-9.294911162763484,-2.302388239742648,0.0004235193486972,19200.000000000007,0.0011916391967393,-0.0019001583556542,1.2589814919208788e-05,0.0,-9.255115479407404,2.4382902019716983,-2.417274904572733,19.232060263847337,0.0014813366154886,4.82602019145529,19200.719363533703,-30.0555413625737,0.002,2.601897002755907,2.760494679542551,-0.8997471003517947,6.0,10.0,180.0,1.103984773664363,-5.578683196774332,-0.0913189774029745,-3.2843495710516057,-535.4904221478212,530.2797203699982,167.13841207016316,753.8303878920748,581.2500000000001,1.103984773664363,1.1373158693313599,1.222605586051941,1.1247553825378418,1.3042535781860352,1.335902214050293,1.2069063186645508,1.3032631874084473,1.2913576364517212,1.3586125373840332,1.2704517841339111,1.1511259078979492,1.1085565090179443,1.1649577617645264,1.1163665056228638,1.1418906450271606,1.1229166984558105,1.1531850099563599,1.136715054512024,1.1363699436187744,1.1392792463302612,1.1301709413528442,1.1487371921539307,1.1516042947769165,1.1285650730133057,1.153733491897583,1.1570333242416382,1.1619760990142822,1.139943242073059,1.1421838998794556,1.157450556755066,1.1375848054885864,1.1319003105163574,1.1424628496170044,1.111716866493225,1.1548583507537842,1.1319469213485718,1.1633843183517456,1.1367579698562622,1.1533961296081543,1.14962899684906
4073.0,81.45900000000003,-11.258424750272727,182.1261199010473,386.546003839718,453661.796143963,-11.37971066363558,182.0971563767978,386.5459710000003,453756.37948400015,-9.387946178814332,-1.979138074442097,-0.0011074534228774,19200.000000000007,0.000772797745585,-0.0030016561876836,-3.3340689997199015e-05,0.0,-9.378423400902667,-6.413070640180496,-2.065211134486291,19.2209994790684,0.0136667464982097,3.476319110795245,19199.861839066944,12.82705370183167,0.002,2.6329936973494443,2.860892338844783,-0.8811070372736778,6.0,10.0,180.0,1.1713880548828648,-5.54151151389606,-0.0957212414302886,-3.275091280603013,-519.7842110739106,545.7298601849991,167.17920603508156,754.0816939460374,581.3250000000002,1.1713880548828648,1.1591569185256958,1.2601574659347534,1.1620635986328125,1.3527551889419556,1.385350227355957,1.2403618097305298,1.3331804275512695,1.3314247131347656,1.4018101692199707,1.3072339296340942,1.1708139181137085,1.129773736000061,1.1879292726516724,1.1422754526138306,1.1697344779968262,1.1476783752441406,1.1777416467666626,1.161941409111023,1.1579467058181763,1.1637730598449707,1.1596654653549194,1.1692605018615723,1.1770703792572021,1.1628875732421875,1.1769471168518066,1.1747666597366333,1.1827707290649414,1.168039321899414,1.1664186716079712,1.1879323720932007,1.1637521982192993,1.15476655960083,1.172267198562622,1.1313586235046387,1.1784193515777588,1.1566249132156372,1.1862460374832153,1.1568886041641235,1.1782660484313965,1.1735678911209106
4074.0,81.47900000000001,-11.446823464754708,182.0880867450496,386.545970905735,454045.7941846207,-11.56865996070862,182.0631987592571,386.5459710000003,454140.37948400015,-9.441289208781107,-1.6373193255383156,-9.399377209203322e-06,19200.000000000007,0.0011289689074485,-0.003631732132279,-1.995825166866772e-07,0.0,-9.44142873090236,0.794422442505623,-1.731755320908174,16.18187248560627,0.0070635796402495,0.7930339601888307,19199.982460854146,0.0243239306143621,0.002,2.609547865736328,3.0367043743210296,-0.8935304581747571,6.0,10.0,180.0,1.1338122940422368,-5.496518501319541,-0.0996126406298657,-3.289429641431884,-501.8161055369553,562.1809300924995,167.18210301754078,754.1763469730187,581.3250000000002,1.1338122940422368,1.1274824142456055,1.2015464305877686,1.1123168468475342,1.2926111221313477,1.3244731426239014,1.191002607345581,1.2786747217178345,1.2794963121414185,1.3355543613433838,1.249471664428711,1.1232850551605225,1.0778226852416992,1.1404340267181396,1.090455412864685,1.1175874471664429,1.0936791896820068,1.1263002157211304,1.1084049940109253,1.107988953590393,1.117215633392334,1.105026125907898,1.1259592771530151,1.1224995851516724,1.1040012836456299,1.126911997795105,1.1421692371368408,1.1355746984481812,1.11329185962677,1.1212966442108154,1.13081955909729,1.1125291585922241,1.1055550575256348,1.1187444925308228,1.0852807760238647,1.129211187362671,1.1056089401245117,1.1416640281677246,1.1105831861495972,1.1262444257736206,1.1233025789260864
4075.0,81.49900000000002,-11.635957167580234,182.0567207684792,386.5459543857378,454429.79189122736,-11.758774120678927,182.0365207423972,386.5459710000003,454524.37948400015,-9.501010707029335,-1.2738904774962931,0.0005412827982977,19200.000000000007,0.0008740619290928,-0.0036806046038349,1.6118926730852804e-05,0.0,-9.502441403170312,-6.594292122541488,-1.3640183483833122,19.104539726727744,0.0109816429732958,-1.4011153073696458,19199.99843082956,-51.45503799135499,0.002,2.4294676748656,3.2229259072597256,-0.9332313458170616,6.0,10.0,180.0,1.1147930321756014,-5.526816807295535,-0.0966685347552958,-3.3181944260893013,-481.4715527684776,579.6219650462497,167.1870515087704,754.2891734865093,578.0250000000001,1.1147930321756014,1.1421971321105957,1.2214339971542358,1.1403782367706299,1.3249447345733643,1.3557555675506592,1.2166731357574463,1.2950210571289062,1.3044466972351074,1.3660132884979248,1.2712346315383911,1.1311368942260742,1.0913323163986206,1.1513211727142334,1.1029918193817139,1.1326531171798706,1.1080920696258545,1.1392170190811157,1.1227930784225464,1.1188111305236816,1.1306254863739014,1.1223245859146118,1.1385983228683472,1.1317660808563232,1.1230549812316895,1.1389700174331665,1.1478239297866821,1.1438173055648804,1.1282460689544678,1.1321845054626465,1.1496431827545166,1.126141905784607,1.1168975830078125,1.1355650424957275,1.0944530963897705,1.1402788162231445,1.1196283102035522,1.1543549299240112,1.1197060346603394,1.1404674053192139,1.1355303525924683
4076.0,81.519,-11.827110693346068,182.0326940488164,386.5459531573636,454813.7909206596,-11.949772121661008,182.017161771234,386.5459710000003,454908.37948400027,-9.514903422536303,-0.9102563337193448,0.0005815346944775,19200.000000000007,0.001572615985362,-0.0037740464533331,1.7641950717474265e-05,0.0,-9.551524697663025,6.168404868498392,-1.0078130358202646,17.70002585516001,0.0161391383347425,-6.531642801214479,19200.27294540552,81.51523925957936,0.002,2.119559997984424,3.273071630043076,-0.9204079576638078,6.0,10.0,180.0,1.0269006834478491,-5.55568033439202,-0.0873921671344478,-3.3243347858723142,-460.0787763842389,596.8394825231248,167.2090257543852,754.4745867432546,580.5000000000001,1.0269006834478491,1.091928243637085,1.1259820461273193,1.0597991943359375,1.2266850471496582,1.2557212114334106,1.138999342918396,1.2113161087036133,1.2202168703079224,1.2629503011703491,1.1788325309753418,1.0550312995910645,1.0145031213760376,1.0741071701049805,1.0193716287612915,1.0478557348251343,1.0239181518554688,1.059432029724121,1.03937566280365,1.0381364822387695,1.0555522441864014,1.0372427701950073,1.0723776817321777,1.0449029207229614,1.02313232421875,1.0614432096481323,1.0910413265228271,1.069047451019287,1.0417567491531372,1.0595855712890625,1.0597567558288574,1.044999361038208,1.0389816761016846,1.0510387420654297,1.0225943326950073,1.0635703802108765,1.0403306484222412,1.0841838121414185,1.0468279123306274,1.0604902505874634,1.057478427886963
4077.0,81.53900000000002,-12.01775670644878,182.0162798357301,386.5460683993591,455197.7970103134,-12.141372643349838,182.00515025214543,386.5459710000003,455292.37948400015,-9.557793152467749,-0.5548736954576322,-0.0032541955280502,19200.000000000007,0.0009778121329065,-0.0041497795079279,-9.75038328038599e-05,0.0,-9.56080130646082,-5.855780858847543,-0.6396418696463366,15.493890101533491,-0.0024476292281569,-3.543591680706392,19200.35979319949,-90.16121652971802,0.002,2.06178444124904,3.29620248419111,-0.8871372729416979,6.0,10.0,180.0,1.0029660397544755,-5.535184473623576,-0.0971713056029654,-3.2750640119507226,-437.1218881921194,613.4207412615624,167.1255128771926,754.2107933716272,580.8000000000002,1.0029660397544755,1.111600637435913,1.1742820739746094,1.1029725074768066,1.283336877822876,1.3111572265625,1.178282380104065,1.2443283796310425,1.2658045291900635,1.3137338161468506,1.2228221893310547,1.0849144458770752,1.0409268140792847,1.1061575412750244,1.0566056966781616,1.0905519723892212,1.0576635599136353,1.091707468032837,1.0733096599578857,1.0726823806762695,1.0882887840270996,1.0747736692428589,1.094001293182373,1.0826324224472046,1.0790863037109375,1.092010736465454,1.1152095794677734,1.098924994468689,1.0813682079315186,1.0893300771713257,1.099623680114746,1.080576777458191,1.069326400756836,1.089308738708496,1.0489857196807861,1.0920367240905762,1.0737346410751343,1.1100929975509644,1.0752485990524292,1.0920169353485107,1.088627815246582
