Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9
5249.0,104.979,-28.6482832,291.9757266,386.5459854,316611.0483003,-28.648025,292.100568,386.54599,316706.779484,0.0086068,9.601394199999998,0.0001550999999999,19200.0,0.0002582,4.15000000000014e-05,4.599999999999971e-06,0.0,0.0004749999999553,0.5374999999973908,9.608624999999904,8.174999999965848,0.0051249999998503,-7.212499999909028,19199.930174999463,-64.3750001471548,0.002,-3.120531005859375,1.958101806640625,-0.8851116943359375,6.0,10.0,180.0,-0.4008790000000005,-6.3657227,-0.1518553,-3.0520753,654.6837091191823,373.1973034408048,167.2370736954822,753.604852473419,522.9000000000001,-0.4008790000000005,-0.34384414553642273,-0.38053879141807556,-0.38186803460121155,-0.35145291686058044,-0.3378671407699585,-0.3439176678657532,-0.3773702383041382,-0.3672744035720825,-0.3743591904640198,-0.3488945960998535,-0.3459511399269104,-0.3660091161727905,-0.35673999786376953,-0.3807249367237091,-0.3499631881713867,-0.3737189769744873,-0.34093305468559265,-0.37076032161712646,-0.35542625188827515,-0.32976195216178894
5250.0,104.999,-28.6483057,292.1680906,386.545951,316995.0427842,-28.648025,292.292568,386.54599,317090.77948399994,0.0093555,9.5892364,0.0012949999999999,19200.0,0.0002807,-0.0003225999999999,3.899999999999997e-05,0.0,0.0073500000000059,1.349999999988836,9.5930249999995,-7.318749999996044,-0.0083000000003607,-4.143749999485635,19199.758549999387,-17.162500080192693,0.002,-3.178118286132813,1.975247802734375,-0.8891326904296875,6.0,10.0,180.0,-0.4238282000000004,-6.300293,-0.1459961,-3.0961669,654.6523545595911,372.8346517204024,167.18653684774108,753.3869262367095,521.4750000000001,-0.4238282000000004,-0.3682582676410675,-0.39045485854148865,-0.4032578766345978,-0.3722594678401947,-0.35747721791267395,-0.35303768515586853,-0.398698091506958,-0.3818875551223755,-0.38798221945762634,-0.3622576594352722,-0.369546502828598,-0.3933861255645752,-0.37902218103408813,-0.410110741853714,-0.3822972774505615,-0.4020928144454956,-0.36956802010536194,-0.40052860975265503,-0.37645646929740906,-0.3494180142879486
5251.0,105.019,-28.6482421,292.35968970000005,386.5459356,317379.0400833,-28.648025,292.484568,386.54599,317474.779484,0.0072383999999999,9.602622399999998,0.0018149999999999,19200.0,0.0002171,7.88000000000014e-05,5.449999999999997e-05,0.0,0.0026750000000852,-0.1312500000017166,9.611599999999498,1.3312499998363592,-0.0102499999997007,-1.5937500002394245,19199.94732500054,-77.24374991073856,0.002,-3.216685791015625,1.96650634765625,-0.9065606689453124,6.0,10.0,180.0,-0.4350587000000004,-6.2993165,-0.1396484,-3.1305177,654.7586772797956,373.1113258602012,167.23876842387054,753.6104631183548,529.1250000000001,-0.4350587000000004,-0.3562847673892975,-0.38444897532463074,-0.39352765679359436,-0.3635098338127136,-0.3477335572242737,-0.35290592908859253,-0.38379815220832825,-0.3740486800670624,-0.3796332776546478,-0.36073681712150574,-0.3776197135448456,-0.4002939462661743,-0.3772871494293213,-0.41275790333747864,-0.3872517943382263,-0.40203964710235596,-0.3793726861476898,-0.3997488021850586,-0.3888629376888275,-0.3575189709663391
5252.0,105.039,-28.648170000000004,292.5521084,386.5458856,317763.033194,-28.648025,292.676568,386.54599,317858.779484,0.004862,9.5886575,0.0034751999999999,19200.0,0.000145,-0.0003401999999999,0.0001043999999999,0.0,0.0197749999999885,-1.8812499999798744,9.582250000001125,-9.324999999549275,0.0,1.962500000018963,19199.621200001275,-17.17500017537386,0.002,-3.306676635742188,1.9180609130859367,-0.9316265869140624,6.0,10.0,180.0,-0.4521486000000004,-6.255371200000001,-0.1279296999999999,-3.1961425,654.8068386398978,372.1931629301006,167.14238421193528,753.1957315591774,529.3500000000001,-0.4521486000000004,-0.3619250953197479,-0.3717662990093231,-0.3988519608974457,-0.3645875155925751,-0.3445708751678467,-0.34117990732192993,-0.38121870160102844,-0.3618295192718506,-0.3717910349369049,-0.3519071638584137,-0.38134118914604187,-0.409865140914917,-0.38279497623443604,-0.4200001657009125,-0.3955461084842682,-0.4059925675392151,-0.3850497603416443,-0.40746861696243286,-0.3923078179359436,-0.35940563678741455
5253.0,105.059,-28.6478809,292.7434747,386.5459239,318147.03200370003,-28.648025,292.868568,386.54599,318242.779484,-0.0047735,9.6097838,0.0022056999999999,19200.0,-0.0001440999999999,0.0002934,6.609999999999997e-05,0.0,0.013675000000024,-2.806250000020351,9.57884999999976,1.51875000007351,-0.0044000000002597,1.637499999773695,19199.99884999997,-21.44999962172588,0.002,-3.189147338867188,1.7883416748046874,-0.91118896484375,6.0,10.0,180.0,-0.4218749000000004,-6.3374024,-0.1250001,-3.2033202000000003,654.6714193199489,371.8845814650503,167.07919210596765,752.9243657795887,528.0750000000002,-0.4218749000000004,-0.3537973463535309,-0.3687940537929535,-0.38426902890205383,-0.3506193459033966,-0.3388316035270691,-0.3387473225593567,-0.3656848073005676,-0.35105985403060913,-0.3626073896884918,-0.3494202792644501,-0.38695597648620605,-0.40806692838668823,-0.3807604908943176,-0.4155387282371521,-0.3932194113731384,-0.4070547819137573,-0.3885739743709564,-0.40260040760040283,-0.40025654435157776,-0.3590192198753357
5254.0,105.079,-28.6480615,292.9356659,386.5459571,318531.0338348,-28.648025,293.060568,386.54599,318626.77948399994,0.0012174999999999,9.603384899999998,0.0010671999999999,19200.0,3.650000000000275e-05,0.0001023,3.299999999999997e-05,0.0,-0.0234500000000359,-2.2624999999721025,9.589350000000252,-1.1000000004202093,0.0075750000007701,1.0375000002227353,19199.77569999901,-64.3750001471548,0.002,-3.135765380859375,1.913541259765625,-0.9104339599609376,6.0,10.0,180.0,-0.4228516000000004,-6.2822266,-0.1210939,-3.200244,654.0062096599745,373.1727907325252,167.09209605298383,752.9841828897943,528.3750000000001,-0.4228516000000004,-0.3619334101676941,-0.3688230514526367,-0.38982781767845154,-0.35843509435653687,-0.3451053202152252,-0.3377269506454468,-0.37405040860176086,-0.35627010464668274,-0.36404454708099365,-0.35160377621650696,-0.39406612515449524,-0.4172024130821228,-0.38975876569747925,-0.4239735007286072,-0.39987629652023315,-0.4158855974674225,-0.39735525846481323,-0.4116520881652832,-0.40544161200523376,-0.3610178530216217
5255.0,105.099,-28.648202200000004,293.1278163,386.5459043,318915.0315461,-28.648025,293.252568,386.54599,319010.779484,0.0059048999999999,9.5983907,0.0028575999999999,19200.0,0.0001772,-4.8299999999998606e-05,8.569999999999997e-05,0.0,-0.0026749999999964,-0.7375000000253948,9.62159999999983,2.1999999997746045,0.0014749999991181,3.181249999784086,19199.724224999954,38.62499979743152,0.002,-3.293460693359375,1.9057305908203128,-0.93471435546875,6.0,10.0,180.0,-0.4506836000000004,-6.2768555,-0.1176759,-3.2130615,654.4481048299872,373.6263953662626,167.2340480264919,753.5915914448972,528.5250000000001,-0.4506836000000004,-0.37475281953811646,-0.3848474323749542,-0.3993925452232361,-0.36617669463157654,-0.3620089292526245,-0.35685446858406067,-0.3848274052143097,-0.37333646416664124,-0.3787432909011841,-0.3675467073917389,-0.4151836633682251,-0.4324510097503662,-0.40696513652801514,-0.43944355845451355,-0.4134993255138397,-0.43624523282051086,-0.41756904125213623,-0.42710578441619873,-0.42773428559303284,-0.38285669684410095
5256.0,105.119,-28.6481944,293.3197968,386.54596,319299.0298066,-28.648025,293.444568,386.54599,319394.779484,0.0056444999999999,9.5990491,0.0010012999999999,19200.0,0.0001694,-2.8699999999998617e-05,2.999999999999997e-05,0.0,0.0026999999999333,-0.3687499999794028,9.565449999999489,7.325000000335535,0.0,-1.8374999999792865,19199.82717499952,-4.29374995281105,0.002,-3.358884887695313,1.7795684814453123,-0.9342486572265624,6.0,10.0,180.0,-0.4667968000000004,-6.2797853,-0.1127931,-3.2351075,654.1265524149935,372.7621976831313,167.06902401324595,752.8837957224487,543.5250000000002,-0.4667968000000004,-0.37809112668037415,-0.3874228894710541,-0.40340012311935425,-0.38075003027915955,-0.3644792437553406,-0.36202114820480347,-0.3898397982120514,-0.37996959686279297,-0.378899484872818,-0.3753974437713623,-0.42100003361701965,-0.44327712059020996,-0.4119557738304138,-0.44553083181381226,-0.4175832271575928,-0.43533796072006226,-0.4239356517791748,-0.42923277616500854,-0.43064889311790466,-0.390007346868515
5257.0,105.139,-28.6480342,293.51186040000005,386.5459951,319683.0286165,-28.648025,293.636568,386.54599,319778.779484,0.0003045999999999,9.5969258,-0.0001706,19200.0,9.200000000002751e-06,-9.23999999999986e-05,-5.100000000000029e-06,0.0,-0.0048749999999486,0.2500000000127159,9.623525000000654,-3.906250000085265,-0.0007499999995275,-4.943749999952729,19199.99884999997,98.70624999177524,0.002,-3.3020172119140625,1.7331451416015624,-0.919927978515625,6.0,10.0,180.0,-0.4570314000000004,-6.2617185,-0.1137697999999999,-3.2417725,654.4857762074968,373.5250988415656,167.230012006623,753.5738978612244,549.0000000000001,-0.4570314000000004,-0.4006381928920746,-0.4041386544704437,-0.42425233125686646,-0.3981492817401886,-0.3855861723423004,-0.3766252398490906,-0.40770551562309265,-0.39559561014175415,-0.39690372347831726,-0.38815999031066895,-0.44107919931411743,-0.4548605680465698,-0.42693519592285156,-0.46022480726242065,-0.4407294988632202,-0.45214200019836426,-0.4421423673629761,-0.4501141905784607,-0.44296813011169434,-0.413034588098526
5258.0,105.15900000000002,-28.6480176,293.7035147,386.5459792,320067.0287307,-28.648025,293.828568,386.54599,320162.77948399994,-0.0002473,9.6084491,0.0002874999999999,19200.0,-7.399999999997247e-06,0.0002535,1.0799999999999976e-05,0.0,-0.0058749999999996,-0.9812500000539146,9.58570000000094,6.649999999908118,-0.0014499999991812,2.206250000114096,19200.11902499973,-30.03749989136704,0.002,-3.23655517578125,1.77428955078125,-0.935401611328125,6.0,10.0,180.0,-0.4565430000000005,-6.2705079,-0.112793,-3.2586916,654.2103881037483,373.3300494207828,167.1515060033115,753.2379489306122,558.9000000000001,-0.4565430000000005,-0.38914725184440613,-0.3941744565963745,-0.4117717444896698,-0.389289915561676,-0.3842136561870575,-0.36787039041519165,-0.39481595158576965,-0.38341233134269714,-0.38349416851997375,-0.3844201862812042,-0.4447897672653198,-0.4565339684486389,-0.4291784167289734,-0.46244028210639954,-0.4379023611545563,-0.4460796117782593,-0.44321760535240173,-0.4498929977416992,-0.4495179355144501,-0.4244557321071625
5259.0,105.179,-28.6481221,293.8957305,386.5459942,320451.0302871,-28.648025,294.020568,386.54599,320546.779484,0.0032357999999999,9.6012553,-0.0001381,19200.0,9.710000000000274e-05,3.77000000000014e-05,-4.200000000000023e-06,0.0,-0.0034000000000311,1.5375000000261465,9.627674999998703,1.3437500005153424,-0.0112250000015023,0.0624999998422026,19200.033200001053,68.66250041650491,0.002,-3.2868505859375,1.84846923828125,-0.9114178466796876,6.0,10.0,180.0,-0.4653321000000004,-6.3159179000000005,-0.1186523999999999,-3.227417,654.6041940518742,373.8250247103914,167.28825300165576,753.8249744653061,555.5250000000001,-0.4653321000000004,-0.4136796295642853,-0.41079553961753845,-0.4343552887439728,-0.4121784269809723,-0.40712887048721313,-0.38640111684799194,-0.4164407551288605,-0.40248316526412964,-0.40595659613609314,-0.4067693054676056,-0.4589584171772003,-0.4671410918235779,-0.4504969120025635,-0.47773224115371704,-0.460593581199646,-0.4596203565597534,-0.4640779197216034,-0.47221165895462036,-0.464570552110672,-0.44412457942962646
5260.0,105.199,-28.6481083,294.08775,386.5459746,320835.0271057,-28.648025,294.21256800000003,386.54599,320930.779484,0.0027800999999999,9.6006042,0.0004812999999999,19200.0,8.330000000000276e-05,1.8200000000001384e-05,1.549999999999998e-05,0.0,-0.0022249999999779,1.6999999999933493,9.598124999999412,-3.8437500002430633,0.001950000000761,1.7062500003106609,19199.792850000085,17.168749036610826,0.002,-3.348839111328125,1.8075689697265624,-0.9278326416015624,6.0,10.0,180.0,-0.4702148000000005,-6.304199199999999,-0.1157228,-3.2699708000000003,654.4855970259371,373.5580123551957,167.23362650082788,753.589487232653,558.6750000000001,-0.4702148000000005,-0.41890445351600647,-0.41690948605537415,-0.4456111490726471,-0.4144285023212433,-0.41234326362609863,-0.392419695854187,-0.4219404458999634,-0.4134812355041504,-0.4164242446422577,-0.412950336933136,-0.4651602804660797,-0.47195082902908325,-0.46027255058288574,-0.48155641555786133,-0.46727797389030457,-0.4621316194534302,-0.4741980731487274,-0.4766751527786255,-0.4712229371070862,-0.45313119888305664
5261.0,105.219,-28.6480919,294.2800204,386.5459931,321219.029074,-28.648025,294.40456800000004,386.54599,321314.779484,0.0022265999999999,9.5915946,-0.0001056,19200.0,6.690000000000274e-05,-0.0002523999999999,-3.100000000000016e-06,0.0,-0.0026749999999964,0.7312500000189217,9.617450000001782,-3.537500000305726,0.0063249999996628,5.068749999637134,19200.376499998674,98.706250719371,0.002,-3.31764404296875,1.7582598876953126,-0.91881591796875,6.0,10.0,180.0,-0.4731444000000004,-6.274414,-0.1181643,-3.2556154,654.6362985129686,373.7470061775979,167.28581325041392,753.8137436163265,561.3000000000001,-0.4731444000000004,-0.41768625378608704,-0.4136602580547333,-0.440364271402359,-0.4089376628398895,-0.41233789920806885,-0.3902462422847748,-0.41385677456855774,-0.40908724069595337,-0.4116657078266144,-0.4104040563106537,-0.46561306715011597,-0.47168171405792236,-0.4593011736869812,-0.47713929414749146,-0.46392685174942017,-0.4594346284866333,-0.47160443663597107,-0.47015130519866943,-0.4727284610271454,-0.4536052942276001
5262.0,105.239,-28.6480411,294.471749,386.5459845,321603.0312484,-28.648025,294.59656800000005,386.54599,321698.77948399994,0.0005338999999999,9.600668199999998,0.0001875999999999,19200.0,1.6100000000002743e-05,1.91000000000014e-05,5.499999999999982e-06,0.0,0.010250000000056,2.143750000005416,9.583974999999612,3.77500000041664,-0.0014500000006023,1.1499999999387,19200.17052500043,-60.087500241823726,0.002,-3.331727294921875,1.805511474609375,-0.9151361083984376,6.0,10.0,180.0,-0.4760742000000004,-6.2822266,-0.1206056,-3.2356202000000005,654.5781492564843,372.86050308879896,167.17190662520696,753.3243718081633,569.9250000000001,-0.4760742000000004,-0.4218390882015228,-0.4185082018375397,-0.4485405385494232,-0.4187665581703186,-0.4263528883457184,-0.4002160429954529,-0.4202725887298584,-0.4170924723148346,-0.4205743670463562,-0.4224757254123688,-0.47100377082824707,-0.4785219430923462,-0.4648309350013733,-0.47909751534461975,-0.4659078121185303,-0.46487489342689514,-0.4754645526409149,-0.46691465377807617,-0.4788728952407837,-0.4613490402698517
5263.0,105.259,-28.6480342,294.6638554,386.5459969,321987.029715,-28.648025,294.788568,386.54599,322082.779484,0.0003058999999999,9.5970885,-0.0002347,19200.0,9.20000000000275e-06,-8.72999999999986e-05,-6.900000000000019e-06,0.0,-0.0053500000000816,1.824999999988617,9.597924999998495,-4.387500000291311,0.0112250000015023,-1.2124999997809027,19200.050375000865,51.49999960860587,0.002,-3.287220458984375,1.78828857421875,-0.9128228759765624,6.0,10.0,180.0,-0.4687501000000004,-6.2822265,-0.1201173,-3.2504884,654.4080746282422,373.1772515443995,167.1739533126035,753.3336859040817,571.8000000000002,-0.4687501000000004,-0.43115106225013733,-0.42364010214805603,-0.4584597945213318,-0.4245123565196991,-0.43345868587493896,-0.40346628427505493,-0.42985090613365173,-0.42277467250823975,-0.4250650703907013,-0.423393189907074,-0.4685375988483429,-0.4789658188819885,-0.46721988916397095,-0.47861480712890625,-0.4729878604412079,-0.464699387550354,-0.4763939678668976,-0.47006338834762573,-0.47452864050865173,-0.46543556451797485
5264.0,105.279,-28.6480751,294.8553116,386.5460186,322371.03360599995,-28.648025,294.980568,386.54599,322466.779484,0.0016732999999999,9.6152203,-0.0009518,19200.0,5.010000000000275e-05,0.0004565,-2.8600000000000018e-05,0.0,0.0085250000000591,-0.5499999999880842,9.602025000002357,5.856249999780516,0.0078250000001389,-1.8374999999792865,19200.136150000617,-77.24999959453126,0.002,-3.3642578125,1.7991278076171875,-0.91253173828125,6.0,10.0,180.0,-0.4775390000000005,-6.3535157,-0.1210939,-3.2212647,654.6385373141211,372.9266257721997,167.19197665630173,753.4098429520409,573.2250000000001,-0.4775390000000005,-0.41262099146842957,-0.4145285189151764,-0.4328879415988922,-0.40489664673805237,-0.4230119585990906,-0.3922046422958374,-0.4097335636615753,-0.40643107891082764,-0.40595200657844543,-0.41321879625320435,-0.4588024914264679,-0.4660666584968567,-0.4562642574310303,-0.464505672454834,-0.45984435081481934,-0.45603370666503906,-0.4633627235889435,-0.4547743797302246,-0.4673471748828888,-0.45738038420677185
5265.0,105.299,-28.6481808,295.0478722,386.5460361,322755.03035579994,-28.648025,295.172568,386.54599,322850.779484,0.0051887999999999,9.596535,-0.0015376,19200.0,0.0001558,-0.0001038999999999,-4.610000000000002e-05,0.0,-0.0046250000000469,0.9812499999872528,9.62087499999882,-2.5687499999094143,-0.0071000000019694,-6.5937499996948645,19199.810049998632,-17.162499716394812,0.002,-3.37016845703125,1.85484619140625,-0.9137921142578124,6.0,10.0,180.0,-0.4877928000000005,-6.2734374,-0.1254883,-3.2371582,654.7172686570606,373.5573128860999,167.28048832815085,753.7909214760205,574.3500000000001,-0.4877928000000005,-0.4260954260826111,-0.42526185512542725,-0.44827505946159363,-0.4221138060092926,-0.4347136616706848,-0.4003447890281677,-0.4254123270511627,-0.4205080568790436,-0.42010682821273804,-0.4252330958843231,-0.4624755382537842,-0.47105807065963745,-0.46369898319244385,-0.4704728126525879,-0.4699685573577881,-0.46363142132759094,-0.47110411524772644,-0.4638897776603699,-0.4693477749824524,-0.46040552854537964
5266.0,105.319,-28.6481668,295.2400704,386.5459961,323139.02827290003,-28.648025,295.364568,386.54599,323234.77948399994,0.0047330999999999,9.589927,-0.0002349,19200.0,0.0001418,-0.0003022999999999,-6.100000000000013e-06,0.0,0.0117249999999735,-2.4158453015843412e-14,9.618625000000236,-4.393749999564989,-0.0034249999984581,-1.4000000003733248,19200.17052500043,-38.61875047721551,0.002,-3.4671734619140624,1.8204400634765625,-0.9382421875,6.0,10.0,180.0,-0.5063477000000004,-6.2402343,-0.1225584999999999,-3.2704834,655.0451343285304,373.2751564430499,167.31474416407542,753.9359607380102,575.2500000000001,-0.5063477000000004,-0.4209881126880646,-0.422759085893631,-0.44684648513793945,-0.4147151708602905,-0.429879367351532,-0.39976078271865845,-0.42071282863616943,-0.41700708866119385,-0.4187529683113098,-0.42135074734687805,-0.4609391391277313,-0.46890151500701904,-0.4622915983200073,-0.46944841742515564,-0.46729934215545654,-0.46266141533851624,-0.4709067642688751,-0.462069034576416,-0.4706176817417145,-0.46462902426719666
5267.0,105.339,-28.648094800000003,295.4322187,386.5459491,323523.0298296,-28.648025,295.556568,386.54599,323618.779484,0.0023242,9.5849791,0.0013594999999999,19200.0,6.980000000000275e-05,-0.0004506999999999,4.089999999999998e-05,0.0,0.0073000000001322,-0.9687499999966562,9.573749999999848,-5.243749999905845,-0.0021750000001929,3.537500000305726,19199.981675000163,-47.21874938684632,0.002,-3.4668365478515626,1.759759521484375,-0.93663818359375,6.0,10.0,180.0,-0.5073241000000005,-6.2797852,-0.121582,-3.2607422999999995,654.6085671642652,372.562078221525,167.14387208203772,753.2034803690051,576.0000000000001,-0.5073241000000005,-0.41503697633743286,-0.4112129807472229,-0.44162091612815857,-0.40969038009643555,-0.4224872589111328,-0.39163076877593994,-0.41095811128616333,-0.40657466650009155,-0.4102686047554016,-0.4148319363594055,-0.4514320194721222,-0.46307629346847534,-0.45483434200286865,-0.462533175945282,-0.45788300037384033,-0.45314639806747437,-0.462992787361145,-0.4524516463279724,-0.46570083498954773,-0.45791783928871155
