Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
4114.0,82.27900000000002,-18.359140954190327,184.8671880532996,386.54595011737297,469405.802544206,-18.450041072526485,184.95151360486145,386.5459710000003,469500.37948400027,-6.80699926856412,6.726444891294252,0.0006837409027104,19200.000000000007,-0.0022966935739375,-0.0035481293973257,2.0583105413205667e-05,0.0,-6.879407288664744,14.525296782180844,6.656769987741531,11.170027210954908,-0.0048887396059821,1.2876948859142658,19199.75895847896,163.06924001303577,0.002,-0.9064136045792064,3.635075983373675,-0.8694637447901836,6.0,10.0,180.0,0.3120247543338773,-6.706069524039999,-0.1259800120708004,-3.287385246667726,161.03465580028498,736.3689858521489,167.0461038033991,754.6266214552384,572.4000000000001,0.3120247543338773,0.41221100091934204,0.3451297879219055,0.3699697256088257,0.3097194731235504,0.32340025901794434,0.3130684196949005,0.3315156102180481,0.28325849771499634,0.3266311287879944,0.31972452998161316,0.36034736037254333,0.33846041560173035,0.35752546787261963,0.34394216537475586,0.3239651918411255,0.36531585454940796,0.3591751158237457,0.3563031554222107,0.3556637167930603,0.3700301945209503,0.37153875827789307,0.36406928300857544,0.3173885941505432,0.26508182287216187,0.38553667068481445,0.3700205087661743,0.3291543126106262,0.30335134267807007,0.37254589796066284,0.36519455909729004,0.32168862223625183,0.34454619884490967,0.3338162302970886,0.3382985591888428,0.33924955129623413,0.35408684611320496,0.33197516202926636,0.35272401571273804,0.3564188778400421,0.35284316539764404
4115.0,82.29900000000002,-18.494078494116085,185.002839551279,386.5459374292956,469789.802786193,-18.58198902877487,185.0909582605618,386.5459710000003,469884.37948400027,-6.554232361995981,6.995001309001182,0.0011100608718779,19200.000000000007,-0.0027455357773367,-0.0030916011772276,3.317231442631308e-05,0.0,-6.641118078196419,9.40057996419162,6.919411162370297,15.988956997224884,0.0017222726827395,0.3569796028226566,19199.930493385084,8.623356508031758,0.002,-0.9244476519508468,3.5652656775092666,-0.8546746723537441,6.0,10.0,180.0,0.3057219811909927,-6.710821835781637,-0.1210787833765462,-3.292553581078658,187.87632790014248,730.0129929260745,167.08105190169954,754.7333107276193,580.0500000000001,0.3057219811909927,0.40783166885375977,0.33433181047439575,0.3715711832046509,0.3042142689228058,0.31839242577552795,0.3077559471130371,0.3314863443374634,0.2758747339248657,0.3222195506095886,0.31630784273147583,0.36666831374168396,0.34277477860450745,0.3654330372810364,0.34650957584381104,0.3255476951599121,0.3664287328720093,0.361526757478714,0.35221225023269653,0.3591427206993103,0.37257659435272217,0.37604838609695435,0.3787175714969635,0.34532326459884644,0.2700684666633606,0.3878938853740692,0.36889898777008057,0.33823293447494507,0.3134213089942932,0.3690304160118103,0.37911856174468994,0.32394924759864807,0.3460530638694763,0.33268776535987854,0.3360522389411926,0.3362956643104553,0.3548950254917145,0.33492136001586914,0.3558086156845093,0.3581696152687073,0.35588011145591736
4116.0,82.31900000000002,-18.62412033450217,185.1438342250225,386.5460174720223,470173.80503281375,-18.708485975132383,185.2353658234204,386.5459710000003,470268.37948400015,-6.277630971648302,7.244886691108607,-0.0015641716775989,19200.000000000007,-0.0027651469468569,-0.0028809143067344,-4.696780478974251e-05,0.0,-6.369641695108864,13.17448216218117,7.206036091304978,19.29356516372918,-0.0085836515400096,-0.5503314523957972,19199.981058090445,47.24883678481992,0.002,-1.119598175766751,3.685732219776595,-0.8732553568907934,6.0,10.0,180.0,0.249509368930277,-6.725975433426234,-0.1303585880081129,-3.27772181618976,215.93666395007125,722.6439964630372,167.21152595084976,755.2396553638096,579.8250000000002,0.249509368930277,0.3380114436149597,0.26319676637649536,0.30194151401519775,0.24530133605003357,0.2551969289779663,0.2403208166360855,0.2728474736213684,0.21062475442886353,0.25618860125541687,0.2567153871059418,0.31768661737442017,0.2970553934574127,0.3212679624557495,0.30091142654418945,0.2751915752887726,0.3200560212135315,0.3194865882396698,0.3052141070365906,0.3131653964519501,0.3285110890865326,0.3326075077056885,0.3364611566066742,0.3122495412826538,0.22438949346542358,0.34631475806236267,0.3214832544326782,0.29842859506607056,0.2737610340118408,0.32177475094795227,0.3428146243095398,0.2757669985294342,0.30128225684165955,0.28850969672203064,0.2904309034347534,0.28739553689956665,0.30916956067085266,0.28928518295288086,0.3106476962566376,0.3132314682006836,0.3110993504524231
4117.0,82.33900000000003,-18.74898785174013,185.28996039603257,386.5459278123804,470557.80495778064,-18.82934631592974,185.3845230985569,386.5459710000003,470652.37948400015,-5.980509163829034,7.475870543355302,0.0014294122764361,19200.000000000007,-0.0024427711910239,-0.0029128106009421,4.298842917981283e-05,0.0,-6.117208400743763,17.64355859693053,7.425072353765462,14.517716820039714,-0.0133984114969085,2.743663271100336,19200.289933915767,-8.617719244961211,0.002,-1.4586749081274202,3.576254923458082,-0.9054542613696944,6.0,10.0,180.0,0.2211297878154013,-6.659239191929324,-0.127440501592786,-3.2771842011004493,242.27083197503563,714.5419982315186,167.28726297542488,755.5103276819048,577.8000000000001,0.2211297878154013,0.2557041645050049,0.18270929157733917,0.2204669564962387,0.1816495954990387,0.17750482261180878,0.16173598170280457,0.20099931955337524,0.13439860939979553,0.17332057654857635,0.1993362456560135,0.26545166969299316,0.2460709512233734,0.267352819442749,0.2482578158378601,0.22542446851730347,0.26423364877700806,0.26766952872276306,0.25548237562179565,0.25670379400253296,0.271015465259552,0.27375584840774536,0.2745039761066437,0.2611340880393982,0.18288367986679077,0.2913951575756073,0.25857895612716675,0.25064146518707275,0.23133337497711182,0.27086174488067627,0.29745185375213623,0.218460351228714,0.25031018257141113,0.23671038448810577,0.23813314735889435,0.23500879108905792,0.2531117796897888,0.23545823991298676,0.25651249289512634,0.2611173987388611,0.25671470165252686
4118.0,82.35900000000004,-18.867733306927025,185.4408352448058,386.545929660247,470941.8045962451,-18.944391451772947,185.5382098833665,386.5459710000003,471036.37948400015,-5.688736780465919,7.693176701261592,0.0013656927714295,19200.000000000007,-0.0025418584263401,-0.0030202753395886,4.0935219563930026e-05,0.0,-5.7819761139367785,15.69392545970872,7.666773688685311,10.381820118919936,0.0070754179272583,5.738707300724501,19199.896280984016,34.269715517408045,0.002,-1.552085978764148,3.3909356341747414,-0.8479806879763724,6.0,10.0,180.0,0.1723436016967448,-6.669040945441255,-0.1235319266154158,-3.2848020139768104,270.4409159875178,704.0284991157594,167.25163148771244,755.2906638409524,582.3750000000001,0.1723436016967448,0.21034300327301025,0.1334826946258545,0.18115000426769257,0.15053150057792664,0.13151930272579193,0.11681070923805237,0.1622942090034485,0.09049638360738754,0.12163090705871582,0.1752726435661316,0.24977612495422363,0.22941532731056213,0.24976474046707153,0.22689348459243774,0.2113364338874817,0.2398126870393753,0.2433183491230011,0.23420493304729462,0.23526304960250854,0.24691662192344666,0.24249911308288574,0.24808821082115173,0.2530694603919983,0.17864364385604858,0.2620587944984436,0.22195816040039062,0.2372373640537262,0.22421753406524658,0.24517083168029785,0.2866164743900299,0.19542667269706726,0.23029497265815735,0.21358422935009003,0.21602778136730194,0.2130306512117386,0.22805063426494598,0.21521180868148804,0.23487058281898499,0.23969922959804535,0.23454853892326355
4119.0,82.37900000000002,-18.98051047635915,185.5958843073837,386.54604507261314,471325.8114223855,-19.05345148215455,185.69620046972048,386.5459710000003,471420.37948400027,-5.391789489999915,7.908240310751578,-0.0024789309153334,19200.000000000007,-0.0027333264519798,-0.0028500556967242,-7.43757902435658e-05,0.0,-5.491933193147933,18.48789920720774,7.837158151338558,4.574689336180261,0.0053678384101346,3.118855748564658,19200.49782207211,-4.271654377011563,0.002,-1.6110865303398332,3.434867688205091,-0.8449792840696085,6.0,10.0,180.0,0.1035509557826698,-6.65092198772138,-0.1342709747250673,-3.214555566922044,296.49445799375894,692.6727495578797,167.0948157438562,754.5508319204762,582.0000000000001,0.1035509557826698,0.13396196067333221,0.05792135000228882,0.11097162216901779,0.0984383225440979,0.06308944523334503,0.04426352679729462,0.09886592626571655,0.02050432562828064,0.0444493405520916,0.1265524923801422,0.20650514960289001,0.19340768456459045,0.20421022176742554,0.18317043781280518,0.16759437322616577,0.19307507574558258,0.1990630328655243,0.19164802134037018,0.18746227025985718,0.20409193634986877,0.18584001064300537,0.19406156241893768,0.21561342477798462,0.14164674282073975,0.20614409446716309,0.1649184226989746,0.20187577605247498,0.19036787748336792,0.19463223218917847,0.24903975427150726,0.15032973885536194,0.18777179718017578,0.17315509915351868,0.17549239099025726,0.17238976061344147,0.18297253549098969,0.1728021502494812,0.1919499933719635,0.19602783024311066,0.1923692226409912
4120.0,82.39900000000002,-19.087103507629006,185.7547456220292,386.5459992161574,471709.8123474449,-19.156366233603,185.85826094838515,386.5459710000003,471804.37948400015,-5.091771452856186,8.125164025777533,-0.0009500280295816,19200.000000000007,-0.0030672212024165,-0.0022699910148948,-2.8416665652746963e-05,0.0,-5.178006467964948,13.05592273694881,8.08646805691453,15.56223374897434,0.0124573560031409,0.7303192525600686,19199.964524231866,-38.55994390315365,0.002,-1.7949114485184663,3.3912388660087545,-0.8747331702156713,6.0,10.0,180.0,0.1494253284110335,-6.71633621081502,-0.1372121698879885,-3.212037719588652,323.56222899687947,680.6013747789398,167.1534078719281,754.725415960238,579.9750000000001,0.1494253284110335,0.12924835085868835,0.049880146980285645,0.10601728409528732,0.08585596084594727,0.06035136058926582,0.04197227954864502,0.09878718852996826,0.016998291015625,0.04492418095469475,0.10774822533130646,0.20656117796897888,0.192267507314682,0.20521104335784912,0.18382865190505981,0.16478395462036133,0.19090665876865387,0.20368799567222595,0.1845603734254837,0.19093382358551025,0.20485380291938782,0.18753647804260254,0.20384667813777924,0.24154943227767944,0.15532362461090088,0.20480799674987793,0.16098028421401978,0.2046254277229309,0.1971709132194519,0.18058419227600098,0.2583169937133789,0.15748301148414612,0.1884116530418396,0.1767057627439499,0.17734037339687347,0.16779376566410065,0.1883358508348465,0.17895224690437317,0.19767087697982788,0.19529114663600922,0.19678807258605957
4121.0,82.41900000000003,-19.18804821732659,185.9188607975902,386.54596465226376,472093.810068929,-19.252983674252285,186.02415310276191,386.5459710000003,472188.37948400027,-4.76602607993464,8.287783374982563,0.0001976256899815,19200.000000000007,-0.0028499852020786,-0.0029565972076728,5.945939114181227e-06,0.0,-4.894056259775622,19.718855776964368,8.286393223750334,0.794186395820766,0.0141651897189571,-1.036849607514093,19200.18688554621,81.54480115303093,0.002,-1.9464871764969136,3.230153456109905,-0.854666514791386,6.0,10.0,180.0,0.081024836341929,-6.591248351749824,-0.1347737047843176,-3.226378454503433,349.02761449843973,668.4291873894699,167.27270393596405,755.158207980119,576.9000000000001,0.081024836341929,0.011532536707818508,-0.06329168379306793,-0.004193700850009918,0.006902813911437988,-0.04500681906938553,-0.07097597420215607,-0.0008561015129089355,-0.08943568915128708,-0.07531452178955078,0.03659448027610779,0.13824447989463806,0.1332550346851349,0.13383007049560547,0.11588692665100098,0.09944483637809753,0.11882710456848145,0.1319068968296051,0.12282373011112213,0.11513954401016235,0.13615968823432922,0.09811240434646606,0.11717214435338974,0.1674535870552063,0.09315311908721924,0.11807167530059814,0.07622230052947998,0.14823004603385925,0.14121603965759277,0.10762998461723328,0.19429194927215576,0.08253225684165955,0.12353981286287308,0.11367379873991013,0.11313994228839874,0.1077861338853836,0.1157868355512619,0.11037550866603851,0.1262831836938858,0.12749478220939636,0.1284559965133667
4122.0,82.43900000000002,-19.28241472352097,186.085453108021,386.546068079062,472477.8132191325,-19.34316143359209,186.1936317569257,386.5459710000003,472572.37948400015,-4.441045691514809,8.480359380118477,-0.0032503745628887,19200.000000000007,-0.0028623417573563,-0.0023735547565175,-9.757973445668873e-05,0.0,-4.546388700742706,17.21953167813897,8.427226591523693,12.1522414925706,0.0056187799759012,-3.543155781153864,19200.204329951783,-68.69069319989065,0.002,-2.012395361750983,3.220398517799519,-0.848087644497725,6.0,10.0,180.0,0.0014764807780536,-6.535516161906029,-0.1425769671925111,-3.208410223584892,374.1683072492199,653.8650936947349,167.12935196798202,754.4591039900595,575.1750000000001,0.0014764807780536,-0.012119673192501068,-0.0855255275964737,-0.025036033242940903,-0.02037307620048523,-0.06284677237272263,-0.08663563430309296,-0.016836822032928467,-0.10736533254384995,-0.0902547612786293,0.002759218215942383,0.12300607562065125,0.11950137466192245,0.11806350946426392,0.10166400671005249,0.08151474595069885,0.10214872658252716,0.12522560358047485,0.10323925316333771,0.10518026351928711,0.12123087793588638,0.08344832062721252,0.10653003305196762,0.1720375418663025,0.09833633899688721,0.1008232831954956,0.055091023445129395,0.13522398471832275,0.13105911016464233,0.07890035212039948,0.18345791101455688,0.08164235949516296,0.11108321696519852,0.10716863721609116,0.10594774782657623,0.0937698632478714,0.11109800636768341,0.10474088788032532,0.12213020026683807,0.1145748496055603,0.12248808145523071
4123.0,82.45900000000003,-19.3699822666147,186.25612978011435,386.5459933695341,472861.8100429336,-19.42676627014132,186.36644764847017,386.5459710000003,472956.37948400015,-4.120047746544888,8.640825253074187,-0.0007535135869557,19200.000000000007,-0.0031867307342797,-0.0023749590346658,-2.256495731927972e-05,0.0,-4.203383987134517,19.03768821697507,8.637176289262298,6.523534771344343,-0.0039166222445998,-4.144762212563163,19199.775701087565,-21.4851520984392,0.002,-2.10616070955795,3.0784711518620007,-0.8793888821741312,6.0,10.0,180.0,-0.0375274673289014,-6.6025482533070745,-0.1440379366250239,-3.2335550087205327,399.98215362461,638.5255468473674,167.18567598399102,754.6095519950297,574.6500000000001,-0.0375274673289014,-0.09067298471927643,-0.16120228171348572,-0.09653046727180481,-0.07807192206382751,-0.13257840275764465,-0.15975914895534515,-0.08247816562652588,-0.17696528136730194,-0.16861920058727264,-0.051271989941596985,0.08049440383911133,0.08095373958349228,0.07103228569030762,0.059206366539001465,0.0414980947971344,0.053270161151885986,0.08033192157745361,0.061830803751945496,0.05742710828781128,0.07373899966478348,0.02297919988632202,0.05007069557905197,0.128770112991333,0.07254022359848022,0.04225906729698181,-0.00531005859375,0.09803885221481323,0.09540563821792603,0.024867355823516846,0.13864806294441223,0.040351301431655884,0.07104743272066116,0.06968259066343307,0.0677507072687149,0.0568353645503521,0.0687677413225174,0.06493721902370453,0.08011513948440552,0.07157516479492188,0.08234298229217529
4124.0,82.47900000000004,-19.451201032741828,186.4298158357352,386.54600912774265,473245.8105627578,-19.503667733170023,186.54234788268795,386.5459710000003,473340.37948400015,-3.780509192873194,8.797564068663903,-0.0012800569992116,19200.000000000007,-0.0032424454275927,-0.0021376071722025,-3.832218291425557e-05,0.0,-3.885491419938006,19.16901515625928,8.72876626334416,4.459993127663323,0.0002264393928713,-4.520113310265929,19200.11975168297,-128.80271807593175,0.002,-2.233717675722566,2.9190517577129445,-0.877083095013476,6.0,10.0,180.0,-0.0448917564207445,-6.559215628800811,-0.1440351124417183,-3.2433207152386445,423.153076812305,622.3882734236837,166.9978379919955,753.7172759975149,578.8500000000001,-0.0448917564207445,-0.14697545766830444,-0.21382196247577667,-0.14405064284801483,-0.12105047702789307,-0.18109345436096191,-0.2083314210176468,-0.12955695390701294,-0.22613762319087982,-0.22197842597961426,-0.09169983863830566,0.04718133807182312,0.05207272619009018,0.033563852310180664,0.025798141956329346,0.00924469530582428,0.012863412499427795,0.04475411772727966,0.026245519518852234,0.023363947868347168,0.03350035101175308,-0.024200350046157837,0.004500919952988625,0.09653282165527344,0.055297672748565674,-0.00580441951751709,-0.05540966987609863,0.06368321180343628,0.06568869948387146,-0.01893697679042816,0.0979481041431427,0.015239804983139038,0.03998447209596634,0.04219939559698105,0.04252995550632477,0.03079880401492119,0.039093267172575,0.03713986277580261,0.05127990245819092,0.03892657533288002,0.05465412139892578
4125.0,82.49900000000002,-19.524763309800413,186.60661822710463,386.5459893518303,473629.81134228193,-19.57282566170453,186.7213619713328,386.5459710000003,473724.37948400027,-3.3508196738541995,8.9726649988425,-0.0006232236026035,19200.000000000007,-0.0041254677892278,-0.0019955516952655,-1.8550482993239693e-05,0.0,-3.466792700351672,16.90791963592394,8.953182097945373,2.9865793126474527,-0.009740433613084,0.4877921147353093,19199.89705116775,21.47224944851372,0.002,-2.3456625481116253,2.8634680010081617,-0.8651649985200908,6.0,10.0,180.0,-0.0010156132157734,-6.581613382545936,-0.1440401956964409,-3.227969991691076,449.6030384061525,603.7951367118419,167.09991899599777,754.0481379987575,577.0500000000001,-0.0010156132157734,-0.19979307055473328,-0.26470857858657837,-0.1938934177160263,-0.1663893759250641,-0.22992198169231415,-0.2551618218421936,-0.1774885654449463,-0.27123451232910156,-0.276257187128067,-0.13682664930820465,0.019045144319534302,0.019386254251003265,-0.001570284366607666,-0.0035356879234313965,-0.01330617070198059,-0.025322213768959045,0.011220544576644897,-0.005298241972923279,-0.01063886284828186,-0.0089028999209404,-0.06917551159858704,-0.04049239307641983,0.06332355737686157,0.05353134870529175,-0.05164837837219238,-0.1044822633266449,0.026980996131896973,0.03717777132987976,-0.05963143706321716,0.05516618490219116,-0.007336407899856567,0.0134090855717659,0.017152970656752586,0.017563894391059875,0.006573926657438278,0.01238090917468071,0.01218135841190815,0.02248828113079071,0.008224885910749435,0.027553558349609375
4126.0,82.519,-19.590009578814023,186.7871471998768,386.546001936525,474013.80814614473,-19.63197042163179,186.903862547742,386.5459710000003,474108.37948400015,-2.878532029286734,9.12465862488439,-0.0010743022934779,19200.000000000007,-0.0046451033402306,-0.0022840084736908,-3.123766446705148e-05,0.0,-3.005584095133029,26.850260271772903,9.07156490509658,6.77734156133854,-0.0005003974854602,-0.6743663706075973,19199.895784402048,-72.87084671586963,0.002,-2.533355217428684,2.836849021072283,-0.8578708733765295,6.0,10.0,180.0,-0.1074776688535359,-6.497532735401269,-0.1450363996325673,-3.2618234827834285,476.7030192030762,581.4800683559209,166.96395949799887,753.3495689993788,575.2500000000001,-0.1074776688535359,-0.33414357900619507,-0.3821403980255127,-0.3213750123977661,-0.28644275665283203,-0.3399123251438141,-0.3684729039669037,-0.28986066579818726,-0.38496121764183044,-0.39411938190460205,-0.2569282352924347,-0.07217463850975037,-0.06269709020853043,-0.09828639030456543,-0.09200012683868408,-0.109238401055336,-0.12227414548397064,-0.0670715868473053,-0.09169715642929077,-0.09744516015052795,-0.10420104116201401,-0.1710682213306427,-0.14054980874061584,-0.027500152587890625,-0.010281741619110107,-0.14778029918670654,-0.20944836735725403,-0.055446937680244446,-0.046208858489990234,-0.15426775813102722,-0.035694897174835205,-0.07850691676139832,-0.06798069924116135,-0.0542549267411232,-0.05663304030895233,-0.06966976821422577,-0.06423632800579071,-0.06772170960903168,-0.05716116726398468,-0.0739520788192749,-0.04854536056518555
