Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
6396.0,127.91900000000004,13.281899334786264,186.4294052488915,386.5459588057379,757059.250536902,13.1935119015297,186.3415469972869,386.5459900000001,757154.7794840003,-6.792911753708229,-6.775245316182127,0.0010402477810125,19200.000000000007,-0.0001405330758662,0.000388352096106,3.129589347311739e-05,0.0,-6.768067530384917,2.081490064975166,-6.759744467963975,4.643917037784585,0.0004859640948194,2.8134711600998465,19199.96444067333,43.015348931724354,0.002,3.7027603516458383,1.2297691355164868,-1.0223203661781015,6.0,10.0,180.0,1.3247251691261357,-5.149934041387124,-0.0835054015134013,-3.2858761645991805,-725.7118157450811,200.1277064228445,167.1557331559304,752.80217616692,558.45,1.3247251691261357,1.2468816041946411,1.200829029083252,1.3532923460006714,1.400092601776123,1.0948290824890137,1.126168131828308,1.3314480781555176,1.1591708660125732,1.203055739402771,1.4063353538513184,1.3733210563659668,1.3514220714569092,1.387850284576416,1.3805625438690186,1.3905924558639526,1.3821965456008911,1.3633430004119873,1.3864505290985107,1.379406452178955,1.389050006866455,1.3740633726119995,1.4149402379989624,1.3985064029693604,1.3485658168792725,1.3483020067214966,1.3411558866500854,1.4183249473571777,1.3947298526763916,1.3607163429260254,1.386931300163269,1.3564794063568115,1.361160397529602,1.359375,1.3516310453414917,1.3529397249221802,1.3504337072372437,1.3672332763671875,1.3618890047073364,1.3689603805541992,1.3623299598693848
6397.0,127.93900000000004,13.146432532266225,186.294204868866,386.5459850600387,757443.2488838834,13.057747398738169,186.20578259929044,386.5459900000001,757538.7794840003,-6.802828578762481,-6.794072505284928,0.0001629673909052,19200.000000000007,-0.0004382293033789,-0.0001754688462794,4.942826064576524e-06,0.0,-6.813946803196751,-4.156392079181108,-6.788792368445456,-3.855094015676458,0.0068458902405983,2.56990926411697,19200.06611734816,90.14820393402778,0.002,3.651175803411235,1.2851104611927302,-1.038791336350879,6.0,10.0,180.0,1.3657165689809974,-5.094693206954382,-0.0810780676919035,-3.2797359381639404,-725.9214078725406,200.9308532114223,167.25236657796518,753.21758808346,551.9250000000001,1.3657165689809974,1.2738184928894043,1.228546142578125,1.3789082765579224,1.4249532222747803,1.1151784658432007,1.1507656574249268,1.3631572723388672,1.1893693208694458,1.2246408462524414,1.440218448638916,1.4001498222351074,1.382003903388977,1.4108457565307617,1.4032782316207886,1.4209359884262085,1.409232258796692,1.3847060203552246,1.4074305295944214,1.401773452758789,1.4136933088302612,1.3956142663955688,1.4334772825241089,1.4346258640289307,1.3717796802520752,1.3700480461120605,1.36447012424469,1.44681978225708,1.4160385131835938,1.3775970935821533,1.4128602743148804,1.3739174604415894,1.3847311735153198,1.377706527709961,1.3731504678726196,1.367632269859314,1.3708094358444214,1.384642243385315,1.3820699453353882,1.3916192054748535,1.3865270614624023
6398.0,127.95900000000005,13.010121865046075,186.15797830881576,386.5459237693552,757827.2521146045,12.921982897577664,186.07001810189672,386.5459900000001,757922.7794840003,-6.784626712334815,-6.7786684938588895,0.00220681568151,19200.000000000007,0.0001081347287665,0.000286792842838,6.623149965340107e-05,0.0,-6.80812815655526,4.338351447942928,-6.803487023985367,6.2318310179305545,-0.0007635182691852,5.181399378956436,19200.032241931985,-17.22158234191342,0.002,3.649401625782254,1.202099745658612,-1.0093670662794718,6.0,10.0,180.0,1.2714956181433643,-5.122000660853882,-0.0791125796561559,-3.2791905471084632,-726.2997039362704,200.7624266057112,167.32718328898258,753.53679404173,556.1250000000001,1.2714956181433643,1.2384283542633057,1.192676067352295,1.34295654296875,1.3880600929260254,1.0872124433517456,1.1186776161193848,1.3207237720489502,1.1485459804534912,1.1973028182983398,1.3967397212982178,1.3623005151748657,1.330500841140747,1.3729503154754639,1.3680599927902222,1.3778655529022217,1.3671351671218872,1.348682165145874,1.3728142976760864,1.3643360137939453,1.3722137212753296,1.366292953491211,1.408410668373108,1.3839094638824463,1.3345215320587158,1.340763807296753,1.332658052444458,1.4039671421051025,1.3810076713562012,1.3566114902496338,1.375586986541748,1.3436371088027954,1.3498585224151611,1.3475377559661865,1.3402094841003418,1.3417460918426514,1.3383358716964722,1.357622504234314,1.349779725074768,1.3576595783233643,1.349210500717163
6399.0,127.979,12.874608326903488,186.0222979101078,386.5459931688685,758211.2507916788,12.786218498547855,185.9342535023016,386.5459900000001,758306.7794840003,-6.792993226396602,-6.781497347811801,-0.0001108578520134,19200.000000000007,-0.0001430315987839,0.0002026887830122,-3.169377064752132e-06,0.0,-6.768809152614514,1.6375647636760768,-6.768556690148796,2.5063440068330207,0.0136711975449389,0.0681578637850822,19200.153928702664,115.80158548416487,0.002,3.683770823983559,1.1666147078397338,-1.0257013439270846,6.0,10.0,180.0,1.303698216205106,-5.083454572334287,-0.0785972598921333,-3.2724940434136265,-725.4958519681352,200.7312133028556,167.1440916444913,752.753897020865,560.325,1.303698216205106,1.2477920055389404,1.2029030323028564,1.3567506074905396,1.4051392078399658,1.0955256223678589,1.1272187232971191,1.3343400955200195,1.1613616943359375,1.2035235166549683,1.4089308977127075,1.372544765472412,1.3607892990112305,1.3920527696609497,1.3826733827590942,1.3919318914413452,1.3875725269317627,1.3674112558364868,1.3898009061813354,1.3833045959472656,1.3951456546783447,1.3757338523864746,1.4149471521377563,1.4065229892730713,1.3489136695861816,1.347970962524414,1.3429722785949707,1.4237968921661377,1.394780158996582,1.3600406646728516,1.3908060789108276,1.3612604141235352,1.3633629083633423,1.3621448278427124,1.3545242547988892,1.3558557033538818,1.3529167175292969,1.3677520751953125,1.3646308183670044,1.3712538480758667,1.3669416904449463
6400.0,127.99900000000004,12.73894524301922,185.88694738084808,386.546021812307,758595.255001637,12.650453900118206,185.79848910097508,386.5459900000001,758690.7794840003,-6.796353732632964,-6.7952715877308805,-0.001053290465865,19200.000000000007,-0.0002445455913356,-0.0002113868068824,-3.1812490990270766e-05,0.0,-6.800777168413086,-0.6630331771284018,-6.763667500430897,-0.3688934448164236,0.0137119005559734,-1.2879211417439476,19200.3953531537,-38.64045248879657,0.002,3.69690812156545,1.141383159614356,-1.0143542786075352,6.0,10.0,180.0,1.2665124609116185,-5.073794692603352,-0.0839636243706118,-3.242250375311587,-725.1934259840675,201.6426066514278,167.13254582224567,752.7059485104326,546.6750000000001,1.2665124609116185,1.2559231519699097,1.2113871574401855,1.3625620603561401,1.4081765413284302,1.0999131202697754,1.1334835290908813,1.3420072793960571,1.1721651554107666,1.2115085124969482,1.4201562404632568,1.3804694414138794,1.3614734411239624,1.3908703327178955,1.3858968019485474,1.397390604019165,1.3872640132904053,1.371525764465332,1.391845941543579,1.3843128681182861,1.3921860456466675,1.3817243576049805,1.417461633682251,1.4129061698913574,1.351062536239624,1.3530845642089844,1.3481162786483765,1.4314188957214355,1.3972396850585938,1.3627691268920898,1.3935481309890747,1.3656476736068726,1.3675494194030762,1.3639296293258667,1.358707070350647,1.357498288154602,1.3556619882583618,1.3713407516479492,1.367581844329834,1.3766311407089233,1.3720049858093262
6401.0,128.01900000000003,12.602968682432053,185.75088378819623,386.54602929043966,758979.2548149971,12.51468950082828,185.66272459954027,386.5459900000001,759074.7794840003,-6.789308137462963,-6.78530229513797,-0.0013061993534737,19200.000000000007,-3.247770787038745e-05,8.78065905246762e-05,-3.929035803937004e-05,0.0,-6.798571802647402,2.500321183072335,-6.800044407499142,2.4998641999688687,0.0068352299827529,-3.718738189697656,19199.93077102035,47.3255248721114,0.002,3.6862874778596257,1.1407505362974573,-1.0245092413837735,6.0,10.0,180.0,1.2909731025474154,-5.162218999928006,-0.0839887346770803,-3.2484651029145626,-725.8022129920337,200.98430332571388,167.22877291112283,753.1169742552163,551.0250000000001,1.2909731025474154,1.2427890300750732,1.1986552476882935,1.3523814678192139,1.3993570804595947,1.0897775888442993,1.121749997138977,1.3277450799942017,1.1575182676315308,1.2015527486801147,1.4051754474639893,1.3628358840942383,1.3504160642623901,1.3806380033493042,1.3745027780532837,1.381269931793213,1.3755537271499634,1.3601248264312744,1.3831886053085327,1.3729383945465088,1.3814868927001953,1.3717483282089233,1.4077545404434204,1.3997080326080322,1.336444616317749,1.3407987356185913,1.3372960090637207,1.4191992282867432,1.3839058876037598,1.3534154891967773,1.3796746730804443,1.3594250679016113,1.355539083480835,1.3553942441940308,1.3484764099121094,1.3509711027145386,1.3456884622573853,1.3613581657409668,1.3578847646713257,1.3653743267059326,1.3619797229766846
6402.0,128.03900000000004,12.467445274767083,185.6151944344196,386.5460379300863,759363.2566578328,12.37892500008346,185.5269601994127,386.5459900000001,759458.7794840003,-6.797339779580602,-6.787804046532922,-0.0015968045325076,19200.000000000007,-0.0002732687701644,1.276601962998256e-05,-4.793006096919957e-05,0.0,-6.763926001518286,-0.3683131021973976,-6.767327339087037,1.3381197568107954,-0.0056300452244031,-4.699975012641412,19200.237596533865,-38.558041547753234,0.002,3.675129152809753,1.1325319935988043,-1.025838437696061,6.0,10.0,180.0,1.340892870238212,-5.088836709571518,-0.0874244970036245,-3.2356755426769688,-725.1891064960168,200.75815166285696,167.07638645556142,752.4649871276081,555.3750000000001,1.340892870238212,1.2560374736785889,1.211073398590088,1.367151141166687,1.4153361320495605,1.1019185781478882,1.1342626810073853,1.3432581424713135,1.1721384525299072,1.2110744714736938,1.4195027351379395,1.3778020143508911,1.3733785152435303,1.3987841606140137,1.3907402753829956,1.3993562459945679,1.3947190046310425,1.3775548934936523,1.39926278591156,1.392310380935669,1.4016281366348267,1.3836894035339355,1.418182373046875,1.4181103706359863,1.3529844284057617,1.3528351783752441,1.3508387804031372,1.4349932670593262,1.4003899097442627,1.36202073097229,1.396992802619934,1.3734534978866577,1.3697890043258667,1.3698052167892456,1.3620660305023193,1.363944411277771,1.3605157136917114,1.3737947940826416,1.3726966381072998,1.3789206743240356,1.3770124912261963
6403.0,128.05900000000003,12.331589765647095,185.4795829542428,386.5459950577544,759747.2548850129,12.243160299432246,185.39119550063424,386.5459900000001,759842.7794840003,-6.794311664569977,-6.792906465292478,-0.0001688397949263,19200.000000000007,-0.0001825665093692,-0.0001403495890891,-5.057722012872197e-06,0.0,-6.810329553670668,2.6874538493667863,-6.794169235705807,-4.201213140179929,-0.0085577184055848,0.3623320990250821,19199.980288014187,8.501557497049571,0.002,3.6304499337866543,1.0739476107851984,-1.0145076505195627,6.0,10.0,180.0,1.2856986000369897,-5.07703874920931,-0.0903490828920498,-3.250481691331289,-725.7515532480083,201.00107583142847,167.21819322778072,753.0714935638041,549.1500000000001,1.2856986000369897,1.234240174293518,1.193406343460083,1.342231035232544,1.390707015991211,1.0806931257247925,1.1140605211257935,1.3226158618927002,1.1495696306228638,1.1923505067825317,1.4005341529846191,1.3670986890792847,1.346699595451355,1.3767839670181274,1.371195912361145,1.3813494443893433,1.3751753568649292,1.3543037176132202,1.376904010772705,1.364976406097412,1.3792012929916382,1.362692952156067,1.4042104482650757,1.3998816013336182,1.339585542678833,1.3365644216537476,1.3318183422088623,1.4172875881195068,1.3780248165130615,1.3525221347808838,1.374945044517517,1.3496273756027222,1.35483980178833,1.34890615940094,1.3459758758544922,1.3430448770523071,1.341385006904602,1.3556644916534424,1.353005051612854,1.3625469207763672,1.358658790588379
6404.0,128.07900000000004,12.19582632786111,185.34361707969373,386.5460009436746,760131.2567912221,12.107395889768044,185.2554309906862,386.5459900000001,760226.7794840003,-6.794373808975976,-6.786221424195142,-0.0003993305095266,19200.000000000007,-0.000183632202723,6.112455225275781e-05,-1.0943699068199998e-05,0.0,-6.775104286516163,-0.6700817732743559,-6.75073102026889,-1.1017921121618628,-0.0012005098829729,1.2249202644048185,19199.982511386603,-64.48593308327536,0.002,3.7135843571144393,1.0672835972659496,-1.0112661637785167,6.0,10.0,180.0,1.3007388472379304,-5.049283506875431,-0.0893643992811372,-3.2350688796833693,-724.8857766240042,201.52453791571423,167.05559661389037,752.377746781902,553.575,1.3007388472379304,1.2553982734680176,1.2108824253082275,1.3622510433197021,1.4095566272735596,1.1002988815307617,1.1337307691574097,1.34293794631958,1.170730471611023,1.2091172933578491,1.4191029071807861,1.3848458528518677,1.3670021295547485,1.3969407081604004,1.389886736869812,1.4024261236190796,1.3943839073181152,1.3733129501342773,1.395580768585205,1.3888893127441406,1.3992738723754883,1.3808887004852295,1.4198698997497559,1.4165420532226562,1.3573529720306396,1.3550528287887573,1.349165678024292,1.4327876567840576,1.4015476703643799,1.3655705451965332,1.3973489999771118,1.364988088607788,1.3708133697509766,1.366315245628357,1.360945701599121,1.3587079048156738,1.3585275411605835,1.3731029033660889,1.37024986743927,1.3782833814620972,1.3735971450805664
6405.0,128.09900000000005,12.060208075658318,185.2083547318674,386.5460402228893,760515.2574260362,11.971629413517077,185.1196644929061,386.5459900000001,760610.7794840003,-6.799379796025917,-6.803137185754454,-0.001669202996311,19200.000000000007,-0.0003302903696914,-0.0004418453260269,-5.022314439301341e-05,0.0,-6.761868910965869,4.143698275477003,-6.796035932395808,-10.497862566759428,-0.001474925859082,-1.962752901513212,19200.257915131417,-34.30824225267669,0.002,3.775586183715418,1.1019824426311609,-1.0282763538820874,6.0,10.0,180.0,1.309072300710533,-4.998001358145409,-0.0908268763871134,-3.2269176050206143,-725.3243883120022,200.1412689578571,167.06879830694518,752.4323733909509,558.0000000000001,1.309072300710533,1.2174816131591797,1.1814160346984863,1.3312983512878418,1.3857733011245728,1.0667498111724854,1.0993893146514893,1.3117536306381226,1.1334856748580933,1.1751550436019897,1.3880951404571533,1.3614357709884644,1.3564972877502441,1.377043604850769,1.3683720827102661,1.3759862184524536,1.378643274307251,1.3520381450653076,1.374574065208435,1.3622703552246094,1.385451316833496,1.349216341972351,1.394203543663025,1.4026257991790771,1.3376719951629639,1.3246228694915771,1.3224594593048096,1.4174513816833496,1.371586799621582,1.3431627750396729,1.370051622390747,1.3471769094467163,1.3520536422729492,1.3451030254364014,1.34402596950531,1.3395824432373047,1.3378115892410278,1.34754478931427,1.3497356176376343,1.3579193353652954,1.358811616897583
6406.0,128.11900000000006,11.924465149563783,185.0719584119928,386.5459881792456,760899.2580696864,11.835862504635216,184.9838957822219,386.5459900000001,760994.7794840003,-6.800092306916605,-6.782219649274504,5.787040220341889e-05,19200.000000000007,-0.0003544919959519,0.0001870953493376,1.82086122826038e-06,0.0,-6.8137891626735065,-1.8234551348433143,-6.838600773685078,1.7668441682556313,-0.0039009503087463,0.375632288770991,19199.878654355507,-17.074162103284046,0.002,3.717153619542252,1.15012063164075,-1.0251306024296123,6.0,10.0,180.0,1.278815390134079,-5.140631974783007,-0.0922876260422326,-3.223872814048594,-726.779194156001,199.48513447892856,167.35639915347258,753.6606866954755,551.325,1.278815390134079,1.2679394483566284,1.2210657596588135,1.3738861083984375,1.4189255237579346,1.110953450202942,1.1455602645874023,1.3538966178894043,1.1826674938201904,1.2222243547439575,1.4317128658294678,1.3868662118911743,1.367390751838684,1.4008965492248535,1.394173264503479,1.407441258430481,1.396008849143982,1.3779394626617432,1.400140643119812,1.3930330276489258,1.4008815288543701,1.3930931091308594,1.428298830986023,1.420426368713379,1.3586316108703613,1.363703727722168,1.358227014541626,1.4362943172454834,1.4067645072937012,1.3732001781463623,1.403001070022583,1.370789647102356,1.3748891353607178,1.371999740600586,1.3648909330368042,1.3640282154083252,1.3633465766906738,1.3792192935943604,1.3748427629470825,1.3834563493728638,1.378066062927246
6407.0,128.13900000000004,11.788609655265438,184.9361243151404,386.5459512630286,761283.2559316853,11.70009894095494,184.8481270597624,386.5459900000001,761378.7794840002,-6.796932192034133,-6.780002877760725,0.0012919448162065,19200.000000000007,-0.0002648027012595,0.0002523555603395,3.8738203574770127e-05,0.0,-6.751133087606526,-0.8457212192415359,-6.760490252836999,-0.0652678585374502,0.0021706057462871,1.4564629426464455,19199.791615433125,-51.47688360209384,0.002,3.7280170647578528,1.1238023183780832,-1.0162521815305023,6.0,10.0,180.0,1.345785131683544,-5.053300281482364,-0.0883723158004844,-3.2474458812220712,-725.4545970780005,199.89256723946428,167.08269957673627,752.4913433477377,552.1500000000001,1.345785131683544,1.2563445568084717,1.2108874320983887,1.3623578548431396,1.4091917276382446,1.1009520292282104,1.1342599391937256,1.3432023525238037,1.1716583967208862,1.2098352909088135,1.4198012351989746,1.3867865800857544,1.3663688898086548,1.3980201482772827,1.3910911083221436,1.4040833711624146,1.394166111946106,1.374253749847412,1.3966795206069946,1.3914275169372559,1.3996753692626953,1.3812971115112305,1.4206020832061768,1.4153811931610107,1.3586339950561523,1.3558051586151123,1.348933219909668,1.4331245422363281,1.402919054031372,1.366075038909912,1.3975882530212402,1.3663923740386963,1.3721058368682861,1.3677122592926025,1.3623181581497192,1.3603359460830688,1.359922170639038,1.3753010034561157,1.3716487884521484,1.3799790143966675,1.3745777606964111
6408.0,128.15900000000005,11.652842880416973,184.80087231882845,386.54600509946073,761667.2564120392,11.56433622351248,184.71235824560893,386.5459900000001,761762.7794840003,-6.796766753417285,-6.797176545476555,-0.000503104584125,19200.000000000007,-0.0002607154147972,-0.0002645678541315,-1.5098234872841038e-05,0.0,-6.807076258236961,-1.476618400822988,-6.801699778647928,-4.095738861106104,-0.0004791649720697,-2.319757956217731,19199.9982499962,-38.695912382956,0.002,3.661711301460176,1.1320712291134054,-1.0142002392053984,6.0,10.0,180.0,1.3130343211131872,-5.063332346999695,-0.0883590808634011,-3.244354454310333,-726.0222985390003,200.2692836197321,167.23384978836813,753.1381716738688,545.4000000000001,1.3130343211131872,1.256980299949646,1.2138969898223877,1.3648593425750732,1.4119106531143188,1.0999292135238647,1.1344150304794312,1.3457672595977783,1.1741902828216553,1.2119603157043457,1.4250900745391846,1.3836641311645508,1.3685545921325684,1.3952720165252686,1.389910101890564,1.4022133350372314,1.3923536539077759,1.3749268054962158,1.396036982536316,1.386293888092041,1.397412896156311,1.383196473121643,1.4185272455215454,1.4214353561401367,1.3545291423797607,1.3547587394714355,1.3506147861480713,1.437164545059204,1.3969752788543701,1.364574909210205,1.3963313102722168,1.3688538074493408,1.3718512058258057,1.3663737773895264,1.3625686168670654,1.3596208095550537,1.3589625358581543,1.3726743459701538,1.3708045482635498,1.3805793523788452,1.3773696422576904
6409.0,128.17900000000003,11.517072468342066,184.6649644953781,386.5459894711843,762051.2559092877,11.432207340884217,184.58022335819936,386.5459900000001,762146.7794840003,-5.770104223521928,-5.766112413473852,-1.290181588756178e-05,19200.000000000007,-0.0002531120523612,-0.0001251662740224,6.283475607362163e-07,0.0,-6.705722655795389,35.77175391997706,-6.705254857077246,56.09064066329152,-0.0097434902067542,-1.6444493162861833,19199.638886243592,-64.4091809998412,0.002,2.358721231255582,1.434250782241285,-0.7510600020005678,6.0,10.0,180.0,1.1175952267942375,-5.28872180225618,-0.0883546521408089,-3.254595439019264,-723.6131492695001,200.77764180986603,166.72192489418407,750.9520858369344,538.2750000000001,1.1175952267942375,1.087217092514038,1.0441635847091675,1.1977126598358154,1.2341063022613525,0.9817120432853699,0.9680362939834595,1.1458064317703247,0.9383679628372192,1.0699119567871094,1.2109088897705078,1.1926002502441406,1.1100691556930542,1.204743504524231,1.223787546157837,1.1886235475540161,1.1781061887741089,1.2088868618011475,1.22282874584198,1.202596664428711,1.1787025928497314,1.252497911453247,1.3039056062698364,1.1630842685699463,1.1472082138061523,1.2201710939407349,1.208135724067688,1.2235946655273438,1.2255783081054688,1.2665951251983643,1.1876802444458008,1.2329119443893433,1.200652837753296,1.2112009525299072,1.1968821287155151,1.2326146364212036,1.1970893144607544,1.2419867515563965,1.2115998268127441,1.2155417203903198,1.1994361877441406
