Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
7108.0,142.15900000000005,-31.144012958684907,208.576396664048,386.9400164981065,1036611.228818144,-31.147079162278043,208.65202178643327,386.9400000001854,1036723.9680000003,-0.208154924849404,5.824696269854406,-0.0005697632401644,22800.000000000007,-0.0004174983026257,-0.0001617784050584,-1.6498035971197724e-05,0.0,-0.2241298549873308,-2.744211270633708,5.801735575976818,-0.7317522748478744,0.0031728460043688,-2.4436767910623964,22800.20039626668,-120.19401094560637,0.002,-0.0416275555971397,-0.0064955045135601,-0.0764361791422837,6.0,10.0,180.0,0.589822329144637,-5.835415485927262,-0.465815450409157,-0.6152599883864841,7.30381058157557e-10,3.1370805346288404e-09,7.698843904791496e-10,3.2224600478823404e-09,1.5000000000000002,0.589822329144637,0.13588833808898926,-0.0625123456120491,0.12769530713558197,0.10929399728775024,-0.015153873711824417,-0.14685536921024323,0.0895104706287384,-0.04106032848358154,-0.11781411617994308,0.0458817332983017,-0.05703866481781006,-0.029334045946598053,0.0020032450556755066,-0.019765198230743408,-0.03502392768859863,0.004433438181877136,0.01176103949546814,-0.00460265576839447,0.006322801113128662,0.032527096569538116,0.12791943550109863,0.1432674527168274,0.10417860746383667,-0.008941709995269775,0.15500855445861816,0.14964348077774048,-0.006061255931854248,0.052113473415374756,0.149807870388031,0.054634273052215576,0.012624591588973999,-0.003186754882335663,0.010426079854369164,0.014016911387443542,0.007242720574140549,-0.017810244113206863,0.005318032577633858,0.02047799527645111,-0.02354128286242485,0.009482279419898987
7109.0,142.17900000000003,-31.148067610965267,208.6927415745544,386.9400038846424,1037067.2300448804,-31.15067346464028,208.768632886074,386.9400000004189,1037179.9680000003,-0.1763686598364832,5.834087729940189,-0.0001299723052777,22800.000000000007,-0.0003346447809499,9.200948684827272e-05,-3.884369372880458e-06,0.0,-0.171649672267569,3.231336082644178,5.810795891896344,7.14401573821543,-0.0100305512915943,-0.543951326843597,22799.70337147697,25.706566344112947,0.002,-0.0415501171936814,-0.0060004632612195,-0.0753149907892441,6.0,10.0,180.0,0.5868937209444354,-5.89406575116639,-0.4648607926498457,-0.6230093933965121,3.6519052907877845e-10,1.5685402673144202e-09,3.8494219523957485e-10,1.6112300239411702e-09,1.3500000000000003,0.5868937209444354,0.11441776156425476,-0.09192348271608353,0.10606759041547775,0.07961827516555786,-0.04283388704061508,-0.1774803102016449,0.05510842800140381,-0.07189857959747314,-0.1429845541715622,0.018772736191749573,-0.06985464692115784,-0.05167476087808609,-0.018879041075706482,-0.0336969792842865,-0.054262638092041016,-0.013676419854164124,0.002307385206222534,-0.013244614005088806,-0.0082319974899292,0.019791878759860992,0.09422394633293152,0.1161872074007988,0.08491474390029907,-0.023496806621551514,0.13113486766815186,0.10836386680603027,-0.015470683574676514,0.02964341640472412,0.12436181306838989,0.0391668975353241,-0.0014295876026153564,-0.019198589026927948,0.00016117654740810394,0.0036322027444839478,-0.0073445625603199005,-0.030490446835756302,-0.008469952270388603,0.0057463496923446655,-0.04008258506655693,-0.004866436123847961
7110.0,142.19900000000007,-31.151445608950773,208.8095942497304,386.9399766258043,1037523.2303639172,-31.15368746239713,208.8852610689657,386.9400000002072,1037635.9680000003,-0.1477834304190284,5.827037224201488,0.000792199279281,22800.000000000007,-0.0003480573539823,-0.0001434412919302,2.3374916913743666e-05,0.0,-0.1699261006596683,1.100051850766412,5.876745588742813,2.0203158983539646,0.0027010148913659,2.8062054093845625,22800.1328196334,77.28689451941588,0.002,-0.0432183027137337,-0.0074971683067874,-0.0751965841794981,6.0,10.0,180.0,0.5902952430310707,-5.82481625134143,-0.4638955341846384,-0.6337583361069398,1.8259526453938923e-10,7.842701336572101e-10,1.9247109761978742e-10,8.05615011970585e-10,1.3500000000000003,0.5902952430310707,0.11780896782875061,-0.08735665678977966,0.10901430994272232,0.08454209566116333,-0.039288412779569626,-0.17442017793655396,0.061947256326675415,-0.06502069532871246,-0.14354534447193146,0.020474597811698914,-0.06742650270462036,-0.043383993208408356,-0.01569235324859619,-0.032435834407806396,-0.04976242780685425,-0.012777850031852722,0.0016855895519256592,-0.01544661819934845,-0.006919533014297485,0.019994772970676422,0.10673496127128601,0.12656593322753906,0.09227722883224487,-0.021480977535247803,0.1376577615737915,0.12341594696044922,-0.016810983419418335,0.038732707500457764,0.13142400979995728,0.04444858431816101,-0.0021797120571136475,-0.01709400862455368,-0.0016763750463724136,0.0016654282808303833,-0.007657814770936966,-0.031096715480089188,-0.007961167022585869,0.007046520709991455,-0.039546024054288864,-0.003636762499809265
7111.0,142.21900000000005,-31.15426099518396,208.926091503982,386.9399998616232,1037979.2299340526,-31.156120847083987,209.0019046144797,386.9399994726026,1038091.9680000003,-0.1185923572103686,5.832290350131312,-6.761390498699998e-05,22800.000000000007,-0.0003432760773386,-6.888463578103829e-06,9.617626284303226e-08,0.0,-0.1147484328177867,0.912285274404109,5.793388523235454,-10.381240915578864,0.0048516398652086,0.0647077484041022,22800.18375926594,21.453052854048583,0.002,-0.0421476504736742,-0.0067682807354998,-0.075646292457842,6.0,10.0,180.0,0.5795482326447848,-5.862427442768338,-0.4643867856519187,-0.6126124124125296,9.129763226969464e-11,3.92135066828605e-10,9.623554880989371e-11,4.0280750598529255e-10,1.3500000000000003,0.5795482326447848,0.09997004270553589,-0.10380677878856659,0.09485957026481628,0.07397383451461792,-0.05537645146250725,-0.18946117162704468,0.05929717421531677,-0.07436468452215195,-0.1714857965707779,0.012629523873329163,-0.07434746623039246,-0.037389256060123444,-0.016983747482299805,-0.0371851921081543,-0.057964056730270386,-0.023952290415763855,-0.007691830396652222,-0.021236225962638855,-0.017861932516098022,0.015217669308185577,0.11490392684936523,0.13127243518829346,0.09618175029754639,-0.018107593059539795,0.13700473308563232,0.13942015171051025,-0.03151988983154297,0.04991602897644043,0.13481980562210083,0.04389640688896179,-0.016823798418045044,-0.02306535094976425,-0.0163095835596323,-0.014885351061820984,-0.023814234882593155,-0.044579047709703445,-0.0206287931650877,-0.00429302453994751,-0.05164850875735283,-0.014918804168701172
7112.0,142.23900000000003,-31.15653741922331,209.0421461738628,386.94002243964,1038435.2311533424,-31.15797311339628,209.11856009787795,386.9399952177479,1038547.9680000003,-0.0880086622433123,5.852545018644832,-0.0012301170118833,22800.000000000007,-0.0002971267769223,0.0005867147134001,-2.369606914923785e-05,0.0,-0.1066681003197753,4.212266739164848,5.7957910654229,2.749493813022423,0.0014927178166182,-3.335170297584658,22800.012715583463,-111.64269397637273,0.002,-0.0415968567568935,-0.0066283406367067,-0.0757377488288355,6.0,10.0,180.0,0.5790709327024823,-5.879018956603919,-0.4654382856636588,-0.5889085943483142,4.5648816134847313e-11,1.9606753341430248e-10,4.8117774404946856e-11,2.0140375299264627e-10,1.2000000000000004,0.5790709327024823,0.10054585337638855,-0.1074359118938446,0.09427043050527573,0.06872344017028809,-0.05682184919714928,-0.19124214351177216,0.04757124185562134,-0.08373109251260757,-0.1641339808702469,0.010576054453849792,-0.07783660292625427,-0.05663714557886124,-0.025188066065311432,-0.040241360664367676,-0.06706848740577698,-0.025631502270698547,-0.00762590765953064,-0.021646752953529358,-0.018014341592788696,0.011214829981327057,0.08850914239883423,0.11100577563047409,0.08133202791213989,-0.02743244171142578,0.12365877628326416,0.10626488924026489,-0.029017359018325806,0.027633368968963623,0.11851024627685547,0.033174991607666016,-0.015365630388259888,-0.028744690120220184,-0.012808466330170631,-0.010625317692756653,-0.022607315331697464,-0.04393454268574715,-0.021197808906435966,-0.006779536604881287,-0.0534784309566021,-0.01728484034538269
7113.0,142.25900000000004,-31.158157790231865,209.1589725653581,386.9399776517376,1038891.2298142052,-31.159244861995056,209.235223316577,386.9399773225702,1039003.9680000003,-0.0599343740463938,5.847278076389844,-0.0009917551703526,22800.000000000007,-0.0003261061260986,0.000418841278708,1.3488161756142022e-05,0.0,-0.062233501504702,-3.350328277707621,5.86591577898969,7.082461121516161,-0.0107689766991879,1.5515344048539568,22799.549796980467,21.479640677934224,0.002,-0.0451180438535979,-0.0088717492858473,-0.0748167928970468,6.0,10.0,180.0,0.5703043908325804,-5.868710026731529,-0.4641143970865325,-0.6006965056715552,2.2824408067423657e-11,9.803376670715124e-11,2.4058887202473428e-11,1.0070187649632314e-10,1.2000000000000004,0.5703043908325804,0.14204716682434082,-0.060395170003175735,0.1285378783941269,0.1082184910774231,-0.012958649545907974,-0.1418774574995041,0.08121803402900696,-0.036243319511413574,-0.1125735342502594,0.041479334235191345,-0.06550940871238708,-0.04899577051401138,-0.00879758596420288,-0.035341084003448486,-0.04522086679935455,-0.002949729561805725,0.002048701047897339,-0.02040444314479828,-0.0022659003734588623,0.024771638214588165,0.11383777856826782,0.13229405879974365,0.09047991037368774,-0.02779322862625122,0.14416050910949707,0.13051354885101318,-0.015553176403045654,0.02572178840637207,0.1359679400920868,0.04029005765914917,-0.005298107862472534,-0.02071472257375717,-0.0034389887005090714,0.0004282444715499878,-0.008939463645219803,-0.035189975053071976,-0.00815589539706707,0.0060708969831466675,-0.04125739261507988,-0.006625548005104065
7114.0,142.27900000000005,-31.159301308126107,209.27582439902773,386.939938730905,1039347.2272432032,-31.15993599219491,209.35189045273736,386.9399329270664,1039459.9680000003,-0.0283794247200222,5.838111387668624,-0.0022237507963227,22800.000000000007,-0.0002509254210664,0.0002324248524592,2.6693749706617347e-05,0.0,-0.0478463166862093,6.651611030340204,5.860067266569088,1.1630971036713085,0.0011623460053356,1.6250340350789885,22800.132636782608,98.76085422317576,0.002,-0.0466490808958552,-0.0104394765660205,-0.0749229277280545,6.0,10.0,180.0,0.5649677619612006,-5.8964777112050095,-0.4642647404453316,-0.6182256892439063,1.1412204033711828e-11,4.9016883353575625e-11,1.2029443601236716e-11,5.035093824816157e-11,1.2000000000000004,0.5649677619612006,0.08343258500099182,-0.12939558923244476,0.07697085291147232,0.04785561561584473,-0.0784299373626709,-0.2155151069164276,0.02644452452659607,-0.10283445566892624,-0.19066569209098816,-0.011452659964561462,-0.08724331855773926,-0.06517509371042252,-0.0398436039686203,-0.0531521737575531,-0.08018642663955688,-0.04266040027141571,-0.017664462327957153,-0.03264997899532318,-0.03272104263305664,0.0009039118885993958,0.07724902033805847,0.10144370049238205,0.0738903284072876,-0.037593722343444824,0.11116242408752441,0.09299176931381226,-0.04091364145278931,0.020393788814544678,0.1067500114440918,0.024274855852127075,-0.030943840742111206,-0.040963314473629,-0.02637867070734501,-0.024792388081550598,-0.03818725422024727,-0.057929981499910355,-0.03456105291843414,-0.019880637526512146,-0.0690196305513382,-0.030039623379707336
7115.0,142.29900000000004,-31.159792393354696,209.3879137429892,386.9398826395721,1039803.2299727777,-31.16008410562889,209.4501841073426,386.93989682016,1039915.9680000003,-0.0068248112972297,3.3807710748990907,0.0340432876532596,22800.000000000007,-0.0002476649437934,0.0040491440373074,2.6200787624419183e-05,0.0,-0.012733223889837,-5.437935073811419,4.488373884568854,-231.89601242251143,0.0052093784434332,1.0696505031129635,22800.20134384348,-38.6789167874916,0.002,-0.0474674041610798,-0.0115697007327589,-0.0758054701052699,6.0,10.0,180.0,0.5449645578109902,-4.944760258001866,-0.4648391584812935,-0.6152273971589483,5.706102016855914e-12,2.4508441676787816e-11,6.014721800618358e-12,2.5175469124080784e-11,1.1250000000000002,0.5449645578109902,-0.0028775930404663086,-0.3042580485343933,-0.14850527048110962,-0.14233717322349548,-0.3073235750198364,-0.38754042983055115,-0.06536513566970825,-0.14076539874076843,-0.32165631651878357,-0.08011169731616974,0.013674885034561157,0.1773456633090973,0.054486095905303955,0.07729816436767578,-0.015050411224365234,-0.0310383141040802,0.07228973507881165,-0.04448708891868591,-0.07096250355243683,0.04565269500017166,0.325153112411499,0.3495352566242218,0.22067397832870483,0.23773342370986938,0.1674332618713379,0.4235278367996216,-0.060068368911743164,0.32822829484939575,0.2765156626701355,0.2598401606082916,-0.032776594161987305,0.06343836337327957,-0.005811044946312904,-0.060847505927085876,-0.07868652045726776,0.016619514673948288,-0.02327151410281658,0.025200769305229187,-0.03768117353320122,0.04411327838897705
7116.0,142.31900000000005,-31.160030532237847,209.4414208429186,386.9434107544135,1040259.2304230582,-31.160047225267824,209.4809706309676,386.9565695266414,1040371.9680000003,-0.0005836927971979,1.223642647329153,2.1775239778584763,22800.000000000007,-3.8242336312160606e-05,0.0263528523647477,-0.0021477263754126,0.0,-0.0028983794033032,6.718330800865249,1.3941826024860458,-44.60899533389106,0.8522540890680649,125.94123393013646,22800.08201622248,-115.90530993649575,0.002,-0.0422535344828754,-0.0078491145052967,-0.0934589256087659,6.0,10.0,180.0,0.5307899785920528,-5.48339600222101,0.61181431743366,-0.6203270712653646,2.853051008427957e-12,1.2254220838393908e-11,3.007360900309179e-12,1.2587734562040392e-11,1.0500000000000005,0.5307899785920528,0.10043010115623474,-0.05165783315896988,0.03666611760854721,-0.05278298258781433,-0.09189459681510925,-0.13859343528747559,-0.026997238397598267,-0.012304473668336868,-0.1639886498451233,-0.09278097748756409,-0.09107300639152527,0.035349152982234955,0.028464972972869873,-0.06969669461250305,0.0017327219247817993,0.03368444740772247,0.01723971962928772,-0.03660808503627777,0.009327173233032227,0.040477462112903595,0.19375264644622803,0.19597327709197998,0.1527077555656433,0.0040517449378967285,0.1524786353111267,0.1671035885810852,-0.00783240795135498,0.12106412649154663,0.12169459462165833,0.0999155044555664,-0.045370906591415405,-0.016392700374126434,-0.017139503732323647,-0.020630016922950745,-0.013156015425920486,-0.05060099437832832,-0.025666845962405205,-0.0037304162979125977,-0.04930676147341728,0.00038057565689086914
7117.0,142.33900000000006,-31.160051988590705,209.4610141457785,387.0059427626672,1040715.2321733524,-31.16004506597046,209.4819925604652,387.0906143815715,1040827.9680000003,0.0002223105087561,0.6982968952876651,13.177517302556971,22800.000000000007,6.884670985861845e-06,0.0209548423219621,-0.0264104138244187,0.0,0.0044157046223139,-5.557139698150141,0.7955483749344022,12.69471331494704,7.325301549128589,709.9102324177665,22799.82390042053,90.19776693739132,0.002,-0.0407195283665495,-0.0048921647660708,-0.1966588789215153,6.0,10.0,180.0,0.5161192848094702,-5.808562563183563,3.8034793553929966,-0.6315618315935663,1.4265255042139785e-12,6.127110419196954e-12,1.5036804501545894e-12,6.293867281020196e-12,0.9000000000000002,0.5161192848094702,0.28074854612350464,-0.026453370228409767,0.07922059297561646,-0.384165495634079,0.04382064566016197,-0.1145143210887909,0.1460493952035904,0.15295447409152985,0.06578248739242554,0.30214107036590576,-0.2805122435092926,0.07216515392065048,0.05156499147415161,-0.4982069730758667,-0.02207005023956299,0.17246755957603455,-0.2382536232471466,-0.4863009452819824,-0.244724839925766,-0.1378895342350006,0.29248708486557007,0.32154667377471924,0.16197365522384644,-0.13128378987312317,0.3221851885318756,0.11849451065063477,-0.20270346105098724,0.10488569736480713,0.19155728816986084,0.17207178473472595,-0.1468125283718109,-0.12642604112625122,-0.14703772962093353,-0.07244037091732025,-0.06747333705425262,-0.2623927593231201,-0.1600317806005478,-0.22900380194187164,-0.23373423516750336,-0.08283525705337524
7118.0,142.35900000000004,-31.16014301450268,209.47259595189084,387.3621232190129,1041171.2322268594,-31.16004502557101,209.4819888526776,387.6524666703366,1041283.9680000003,0.0032635095748487,0.3129747754763032,40.72967835642528,22800.000000000007,9.796403436913652e-05,0.0093949329447217,-0.1433946705271322,0.0,-0.0075726312899048,7.8205696018253,0.3992395451657935,-20.394835140563533,31.01793269432987,1535.9406860946942,22800.09775441609,77.25523298541583,0.002,-0.0390870213079389,-0.0065638262039109,-0.5149768453388435,6.0,10.0,180.0,0.508789573707544,-5.759645108398477,7.788242626733846,-0.6208647010972412,7.132627521069895e-13,3.063555209598477e-12,7.518402250772947e-13,3.146933640510098e-12,0.9000000000000002,0.508789573707544,0.2994830310344696,-0.030624311417341232,0.320456326007843,-0.4370726943016052,-0.01092243567109108,-0.32603034377098083,0.11269840598106384,0.10017360746860504,0.15642189979553223,0.056530117988586426,-0.6068382263183594,0.5589607357978821,0.5004861354827881,-0.8117170333862305,0.5141748189926147,0.0883605033159256,-0.7844783067703247,-1.1255378723144531,-0.8611212968826294,-0.3936164081096649,0.37704741954803467,0.23680371046066284,0.31162482500076294,-0.17933398485183716,0.9288049936294556,-0.047628194093704224,-0.5980523824691772,0.15216213464736938,0.8033807873725891,0.1172046959400177,-0.16722914576530457,-0.2963414788246155,-0.21130399405956268,-0.16988934576511383,-0.15529446303844452,-0.5071030259132385,-0.575281023979187,-0.23389507830142975,-0.4075544476509094,-0.14698678255081177
7119.0,142.37900000000005,-31.160028383727138,209.47774895051663,388.34603702143113,1041627.2324163612,-31.160045003464944,209.481985150209,389.04581895370205,1041739.968,-0.0005527879992148,0.1410895756804404,86.36634919629786,22800.000000000007,-1.6631722687044265e-05,0.0042381229049649,-0.3199287294796264,0.0,-0.0078162881808458,-7.937897412199146,0.1455618784585832,-10.250270790571625,70.87663489045823,2544.741729260095,22800.218890873795,-103.07389352488607,0.002,-0.0342063739977553,-0.002328345182311,-0.7699339838053492,6.0,10.0,180.0,0.5053795137329525,-5.777210345342813,12.103375507129474,-0.5933182604602164,3.5663137605349474e-13,1.5317776047992385e-12,3.759201125386474e-13,1.573466820255049e-12,0.9000000000000002,0.5053795137329525,0.5506198406219482,0.07637042552232742,0.6173867583274841,-0.3358924388885498,0.032829057425260544,-0.3198411464691162,0.13460657000541687,0.16124312579631805,0.2576283812522888,-0.02726830542087555,-0.4694264531135559,0.9561006426811218,1.8042467832565308,-0.6731008291244507,1.2147663831710815,-0.0015400201082229614,-0.4194898307323456,-1.6283334493637085,-0.9499658942222595,0.169528990983963,0.5055088996887207,0.43680107593536377,0.5497384667396545,0.05824822187423706,1.6610039472579956,0.09724545478820801,0.34002435207366943,0.22175484895706177,1.701246738433838,-0.036488741636276245,0.23448503017425537,-0.11689560860395432,0.17640183866024017,0.18101651966571808,0.4522830843925476,-0.23147757351398468,-0.47399622201919556,0.30655133724212646,0.05692746117711067,0.30504363775253296
7120.0,142.39900000000003,-31.160113969866632,209.4800604075105,390.3207258633152,1042083.232925894,-31.16004499872099,209.4819820111366,391.6130722296958,1042195.9680000003,0.0023269385355627,0.064002071247982,142.91626601342628,22800.000000000007,6.896987728030554e-05,0.0019232635883028,-0.5188176730659334,0.0,0.018042520723008,3.843359643291193,0.0794443314831585,0.0638713659362771,127.67231009432145,2899.0892407880024,22799.87639388078,-51.50751978138503,0.002,-0.0295186184034867,0.0002280808377075,-1.0360894608758302,6.0,10.0,180.0,0.4912215751672725,-5.796330543930327,14.098399938941878,-0.5810688050686006,1.7831568802674734e-13,7.658888023996192e-13,1.879600562693237e-13,7.867334101275245e-13,0.9000000000000002,0.4912215751672725,0.45355820655822754,0.07385411113500595,0.6995022296905518,-0.23830008506774902,0.14186576008796692,-0.2917258143424988,0.41512614488601685,0.11517084389925003,0.31749653816223145,0.015766873955726624,-0.01700940728187561,1.485322117805481,2.651672124862671,-0.22581517696380615,1.5458228588104248,0.25472021102905273,-0.2721784710884094,-2.687227487564087,-0.6452293992042542,0.157542884349823,0.6718380451202393,0.6761206388473511,0.8475318551063538,0.23762083053588867,2.459408760070801,0.22734904289245605,0.8397827744483948,0.32832175493240356,1.952704668045044,0.15778067708015442,0.6394658088684082,0.5976917147636414,0.4072287976741791,0.8297303915023804,0.9025546312332153,-0.013470549136400223,-0.2693910002708435,0.9189310073852539,0.17665086686611176,0.6383087038993835
