Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Mixed_Experts_2_seed_0,ST_Plate_Notch_Mixed_Experts_2_seed_1,ST_Plate_Notch_Mixed_Experts_2_seed_2,ST_Plate_Notch_Mixed_Experts_2_seed_3,ST_Plate_Notch_Mixed_Experts_2_seed_4,ST_Plate_Notch_Mixed_Experts_2_seed_5,ST_Plate_Notch_Mixed_Experts_2_seed_6,ST_Plate_Notch_Mixed_Experts_2_seed_7,ST_Plate_Notch_Mixed_Experts_2_seed_8,ST_Plate_Notch_Mixed_Experts_2_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
4130.0,82.599,-19.791122,187.5274289,386.5459541,475549.8060211,-19.8209246,187.648114,386.545971,475644.379484,-2.192631,9.329045500000005,0.0005185,19200.0,-0.0015318,-0.0008696,1.65e-05,0.0,-2.2063000000000166,5.30625000001451,9.335949999999116,1.9500000000505224,0.0007250000010117,-1.58749999918939,19199.827199998253,51.49374992462472,0.002,-2.751598510742188,2.387469482421875,-0.830902099609375,6.0,10.0,180.0,-0.0209961999999996,-6.3828125,-0.1484374,-3.2858643,540.9817825732248,524.0912607438802,167.11635684362494,753.7087729863587,582.1500000000001,-0.0209961999999996,-0.02761663896298981,-0.02921295023439896,-0.02496893156039935,-0.03771924885564162,-0.018615085153263676,-0.029292424980611097,-0.02370826880037188,-0.031874627748507085,-0.020484258885819773,-0.024717432509448915,-0.038163777914996165,-0.01838484445721954,-0.03228615688839613,-0.046492293320576694,-0.026104114159709778,-0.027701361029125095,-0.024380684427450384,-0.02829078471060612,-0.026498018617076017,-0.02659507964663148,-0.09529750794172287,-0.07613825798034668,-0.06419955939054489,-0.11312580853700638,-0.08491762727499008,-0.10678234696388245,-0.10816049575805664,-0.07716082036495209,-0.11573100090026855,-0.10229889303445816
4131.0,82.619,-19.8342511,187.7140939,386.5459688,475933.8094314,-19.8627424,187.8355029,386.545971,476028.379484,-2.0914213,9.365841800000004,6.250000000000344e-05,19200.0,-0.0015378,-0.0004446,2e-06,0.0,-2.125725000000056,4.100000000017987,9.35790000000054,6.712499999927957,-0.0065750000004527,1.4062499996470024,19200.256350000564,34.33124984432143,0.002,-2.716783447265625,2.4004486083984373,-0.8507403564453125,6.0,10.0,180.0,0.0073242000000003,-6.4287109,-0.1484373999999999,-3.262793,548.3868912866124,516.6786303719401,167.13867842181247,753.7683864931794,580.1250000000001,0.0073242000000003,-0.05011046268057918,-0.05114297376679433,-0.05075632496275672,-0.05378682202775563,-0.04708880072512491,-0.049235951566272626,-0.049892674415032895,-0.05312885424722502,-0.05215275438069851,-0.05012858416640169,-0.06582072158841717,-0.05985589765375322,-0.06698947119873401,-0.06500484094146418,-0.06279748130814468,-0.05377401136248063,-0.06153503454230219,-0.05760008098603067,-0.06741752800492425,-0.0603086107861614,-0.113230399787426,-0.09170928597450256,-0.08074500411748886,-0.12795257568359375,-0.10148339718580246,-0.12312652170658112,-0.12466490268707275,-0.09164752066135406,-0.1326267421245575,-0.11816827207803726
4132.0,82.639,-19.8756444,187.90128120000003,386.5459726,476317.807486,-19.9025295,188.0233333,386.545971,476412.379484,-1.9802367,9.399318800000003,-6.769999999999641e-05,19200.0,-0.0012518,-8.64e-05,-2.0999999999999888e-06,0.0,-2.014399999999928,4.199999999965352,9.375949999999731,6.474999999817044,-0.0149000000007504,-2.2562499999878582,19199.82719999971,-17.162500080381143,0.002,-2.730055541992188,2.476427001953125,-0.8511981201171875,6.0,10.0,180.0,-0.0273436999999996,-6.4521484,-0.1508788999999999,-3.2771482999999995,554.9999456433062,509.56931518597,167.12383921090623,753.6716932465897,584.4750000000001,-0.0273436999999996,-0.052367032535124626,-0.05550881301322288,-0.05837463313855033,-0.05869333055364084,-0.05165153082707295,-0.05400206528481519,-0.05349018826286838,-0.058448502822538606,-0.056995681340474856,-0.0580442369237277,-0.06549517900601626,-0.0674735394796551,-0.06365267060587687,-0.07065077921980528,-0.06918081222917641,-0.06115465705436653,-0.0692684159895605,-0.06507784827253862,-0.07948480118291569,-0.05934792685205108,-0.1332782506942749,-0.10906119644641876,-0.09862443059682846,-0.144290030002594,-0.1162957176566124,-0.13889451324939728,-0.14255154132843018,-0.11019931733608246,-0.153757244348526,-0.13230696320533752
4133.0,82.659,-19.9149054,188.0894357,386.5459452,476701.8028624,-19.9402813,188.2115834,386.545971,476796.379484,-1.8721779,9.413930000000004,0.0008114,19200.0,-0.0010663,-0.000261,2.530000000000001e-05,0.0,-1.924825000000041,7.8812500000191665,9.43142499999965,-4.031249999769671,0.0041500000008909,4.706249999841816,19199.792850000085,-4.293749589201616,0.002,-2.87617919921875,2.418856201171875,-0.8559185791015625,6.0,10.0,180.0,-0.0312499999999996,-6.436035199999999,-0.1479491999999999,-3.3273924,561.1614728216531,503.747657592985,167.2674196054531,754.2568466232949,575.3250000000002,-0.0312499999999996,-0.05474079125060081,-0.055808217297313785,-0.05877297239142802,-0.05887983262445613,-0.05485168338399937,-0.05048876409592631,-0.05409521891366203,-0.06423545070468145,-0.05576885777063359,-0.06644215456499755,-0.0638527591383367,-0.07412068184780225,-0.06299250825688418,-0.06758328762080217,-0.0687156299727051,-0.060465637695622486,-0.0621850806904568,-0.06696316079064829,-0.06552999979483992,-0.062264955623471334,-0.17940950393676758,-0.1551484316587448,-0.13934284448623657,-0.18485814332962036,-0.16016283631324768,-0.1793028712272644,-0.18378233909606934,-0.1539616733789444,-0.19714617729187012,-0.16986313462257385
4134.0,82.679,-19.9521153,188.2777842,386.5459015,477085.8064789,-19.9759931,188.4002311,386.545971,477180.379484,-1.7643687,9.434691900000002,0.002309,19200.0,-0.0008948,-0.000218,6.940000000000002e-05,0.0,-1.801250000000021,6.162500000006519,9.441400000000757,4.39999999990448,0.0031750000005104,5.487500000000978,19200.445199999376,25.74999962227084,0.002,-2.8966656494140626,2.3146630859375,-0.8467547607421875,6.0,10.0,180.0,-0.0654295999999996,-6.4038086,-0.1445312999999999,-3.2858642,567.2762364108265,496.9108287964925,167.27870980272655,754.2724233116475,574.2750000000002,-0.0654295999999996,-0.10665965013762206,-0.13509448797372067,-0.10784417953267843,-0.11122669190071872,-0.10157159179731513,-0.12344092743630268,-0.11958870165219845,-0.09252171062852145,-0.11299598546889361,-0.09483611375520322,-0.07574709929129483,-0.09352452655972086,-0.07475031793697075,-0.07035550605103304,-0.08147868043103842,-0.07269387097800953,-0.08205172563520655,-0.08339992654490516,-0.08514108493224969,-0.07858937363079453,-0.18800371885299683,-0.1694311648607254,-0.15077799558639526,-0.1952713131904602,-0.17353838682174683,-0.18978655338287354,-0.19515520334243774,-0.1666417270898819,-0.21342754364013672,-0.18412914872169495
4135.0,82.69899999999998,-19.9869122,188.4667609,386.5459942,477469.806868,-20.0096613,188.5892542,386.545971,477564.379484,-1.6687456,9.446413800000004,-0.0008161999999999,19200.0,-0.0010951,-0.0004129,-2.349999999999997e-05,0.0,-1.6967999999999428,5.006249999994781,9.454824999999545,-6.043749999840031,0.0080749999995077,1.1562500002781917,19199.99884999997,-12.8749998112522,0.002,-2.914979858398437,2.357589111328125,-0.8236944580078125,6.0,10.0,180.0,-0.0839843999999997,-6.3706054,-0.1450194999999999,-3.2909912,572.9411182054132,490.2299143982463,167.26085490136327,754.1657116558238,573.3000000000002,-0.0839843999999997,-0.207924429632967,-0.2600759261656676,-0.23874308663769142,-0.21686887474758013,-0.22012366251491847,-0.22504090429183868,-0.21522886611309808,-0.21149696454168576,-0.2180798001343954,-0.18477015450076575,-0.07965955637952325,-0.10203108069729719,-0.0860568344295393,-0.08043918387570491,-0.09798658167032967,-0.07030935609096049,-0.08358597326785444,-0.08323556363246759,-0.09112597597272586,-0.07996916781178298,-0.19948506355285645,-0.1781618595123291,-0.15843141078948975,-0.20189636945724487,-0.18157798051834106,-0.19715121388435364,-0.20286452770233154,-0.17799000442028046,-0.22577115893363953,-0.18915274739265442
4136.0,82.71900000000001,-20.0200226,188.6552401,386.5459551,477853.8079438,-20.0412818,188.7786306,386.545971,477948.379484,-1.5609766,9.485855500000005,0.0005182,19200.0,-0.0009365,0.0002571,1.560000000000003e-05,0.0,-1.593499999999981,9.524999999999126,9.444099999999622,5.674999999882857,-0.0034249999998792,-0.4875000001902663,19199.94735000073,51.49374956082684,0.002,-2.931217041015625,2.276615600585937,-0.8650396728515625,6.0,10.0,180.0,-0.1455077999999997,-6.4174806,-0.1494139,-3.274585,578.0230591027066,483.34795719912313,167.13292745068162,753.5903558279119,578.7750000000002,-0.1455077999999997,-0.26056474508077204,-0.2964875580250471,-0.2916794183199647,-0.29163374541810405,-0.26726760244331216,-0.27274412062695913,-0.27479093228491785,-0.2519262676531577,-0.27893771215334584,-0.25105569433543673,-0.20466376294452776,-0.20582154929926186,-0.21137906300331552,-0.2100553394399129,-0.2122180797847708,-0.21121828074942,-0.1986700224297175,-0.1921380621192141,-0.19065598440608006,-0.2114750648615485,-0.23397350311279297,-0.20846638083457947,-0.19045719504356384,-0.23278817534446716,-0.20585095882415771,-0.2284250408411026,-0.23582249879837036,-0.21531425416469574,-0.2599290907382965,-0.21774175763130188
4137.0,82.739,-20.0508311,188.845079,386.5459454,478237.8077834,-20.0708504,188.9683382,386.545971,478332.379484,-1.4614435,9.490384900000004,0.0008437,19200.0,-0.0010307,-8.72e-05,2.520000000000004e-05,0.0,-1.495350000000073,7.693749999981856,9.50340000000054,-4.331249999900422,0.0199999999992428,1.2187500001203944,19200.47950000008,-21.456249669504903,0.002,-2.9788641357421874,2.187467041015625,-0.849034423828125,6.0,10.0,180.0,-0.1406250999999997,-6.3627928,-0.1416015999999999,-3.2920167,583.5545295513533,477.4024785995616,167.24746372534082,754.053177913956,577.3500000000001,-0.1406250999999997,-0.298537067871645,-0.30867008030758675,-0.31053342407100254,-0.31246538471899765,-0.27347417252982015,-0.30435500456386394,-0.28555474746916165,-0.2886178455890689,-0.31020756846220215,-0.2777408247783217,-0.2142589366554224,-0.2187278278647658,-0.22067635215966816,-0.2259860596290876,-0.22099047233866692,-0.2167614563231574,-0.21059456014299865,-0.22056302782920686,-0.20676197705770347,-0.21677506197351434,-0.24695205688476562,-0.21659138798713684,-0.19977164268493652,-0.23728978633880615,-0.2072288691997528,-0.23578955233097076,-0.24441146850585938,-0.2254529446363449,-0.26580092310905457,-0.22143438458442688
4138.0,82.759,-20.0793749,189.0349668,386.5460429,478621.81188040006,-20.0983644,189.1583547,386.545971,478716.379484,-1.3688107,9.502962100000005,-0.0024437999999999,19200.0,-0.0013367,-0.0001566,-7.239999999999998e-05,0.0,-1.3593749999999185,4.818750000001879,9.508799999999695,1.6500000000974069,0.0087750000005826,-6.350000000310274,19200.119025001182,-42.906250018937136,0.002,-2.962415771484375,2.2463818359375,-0.822041015625,6.0,10.0,180.0,-0.0996093999999997,-6.3276368,-0.1489257,-3.247925,589.4632647756766,469.9887392997808,167.24323186267043,754.002588956978,581.7,-0.0996093999999997,-0.29745141680616877,-0.31957777685203115,-0.3141187648575188,-0.31253139889620934,-0.2821230800318043,-0.3150920441218003,-0.29455605127074885,-0.2918566142221497,-0.31080713571696406,-0.2795147495101038,-0.22510462250941837,-0.22411301358252034,-0.22693351342968981,-0.24676441759016268,-0.23051813161411638,-0.21917748925282776,-0.2218800272201354,-0.2438531598647852,-0.21378970242357642,-0.23126829308238878,-0.24731826782226562,-0.2162184864282608,-0.20189225673675537,-0.2349398136138916,-0.20440137386322021,-0.23721137642860413,-0.24520981311798096,-0.22569142282009125,-0.2652997672557831,-0.22170045971870422
4139.0,82.779,-20.106161,189.2250176,386.5460098,479005.8128877,-20.1238197,189.3486577,386.545971,479100.379484,-1.2660725,9.519022600000005,-0.0013044999999999,19200.0,-0.0013442,-8.800000000000001e-05,-3.929999999999997e-05,0.0,-1.288825000000049,9.27500000000859,9.494374999999875,-5.862500000120008,-0.0102249999997638,-2.9249999997205123,19199.87869999896,-120.16874970876016,0.002,-2.981165771484375,2.2240966796875,-0.8551019287109375,6.0,10.0,180.0,-0.0859375999999997,-6.375,-0.1518552999999999,-3.2474121000000005,593.8201323878384,463.7433696498904,167.14061593133522,753.538294478489,575.4750000000001,-0.0859375999999997,-0.33455011686132763,-0.34121014879052325,-0.3393731264304265,-0.3370889974358197,-0.3114099925969197,-0.32611424632180025,-0.3149842041429711,-0.3180774605753243,-0.3296918281062498,-0.30404565439866804,-0.23178468401475474,-0.23808251160120153,-0.2322043162957321,-0.24526777972963154,-0.24051425074283211,-0.22248095173197913,-0.22914490422370679,-0.2457316562746254,-0.2222296748443917,-0.24435636935877628,-0.2897226810455322,-0.2589262127876282,-0.24137797951698303,-0.2734281122684479,-0.24675151705741882,-0.276354044675827,-0.28399670124053955,-0.26612669229507446,-0.30345419049263,-0.2561972439289093
4140.0,82.799,-20.1310245,189.4150654,386.5459677,479389.8105302,-20.1472137,189.5392254,386.545971,479484.379484,-1.1586428999999998,9.543360000000003,9.53000000000032e-05,19200.0,-0.0012152,0.0002624,2.700000000000025e-06,0.0,-1.1887250000000904,-0.4249999999927837,9.520525000000646,7.143749999904969,-0.0066000000003896,-2.5000000004382628,19199.87870000041,55.78749987754636,0.002,-2.9903167724609374,2.117784423828125,-0.8550665283203125,6.0,10.0,180.0,-0.0903320999999996,-6.3862305,-0.1513670999999999,-3.2653567000000003,598.5445661939192,457.6211848249452,167.1438079656676,753.5266472392445,579.9000000000001,-0.0903320999999996,-0.3029281500097403,-0.32123139970848863,-0.3099161715503399,-0.3122613191612166,-0.296046821327872,-0.3104515498620962,-0.31397886362709804,-0.302356694283838,-0.313812123374562,-0.2868923846036464,-0.23217856504801598,-0.23129329000469526,-0.2293111925213454,-0.2494435281439561,-0.2385093243513237,-0.22078204822571595,-0.23082930831314516,-0.24796961348026145,-0.22020546814605116,-0.23499840906306915,-0.25132113695144653,-0.2247597873210907,-0.2080126404762268,-0.23729285597801208,-0.2148841917514801,-0.2414853721857071,-0.25021031498908997,-0.23054449260234833,-0.2690514028072357,-0.22444048523902893
4141.0,82.819,-20.1537891,189.6061455,386.5460127,479773.81256719993,-20.1685443,189.7300352,386.545971,479868.379484,-1.0522948,9.540713600000004,-0.0014342999999999,19200.0,-0.0011227,-0.0001629,-4.199999999999998e-05,0.0,-1.0819999999998942,4.087499999982933,9.535400000000038,-9.518749999948284,-0.0061000000002309,1.581250000270984,19200.239174999297,-124.45624997788909,0.002,-3.01562744140625,2.1691436767578125,-0.881802978515625,6.0,10.0,180.0,-0.0917968999999997,-6.292480599999999,-0.1523438999999999,-3.2499756,603.4322830969596,451.1815924124726,167.1539039828338,753.5418236196223,578.2500000000001,-0.0917968999999997,-0.3315553567579003,-0.3596941577134532,-0.3610872476060758,-0.3339097154996365,-0.35411848582011585,-0.3349905702144521,-0.3369086740291458,-0.3069767034542925,-0.34942393551613643,-0.3423710474850317,-0.24151385394651606,-0.23588104055596346,-0.2311098124877068,-0.24690143806186593,-0.2477356026269536,-0.22758455566484354,-0.22897502866456176,-0.24590463029677545,-0.22530371732844656,-0.24781834684578932,-0.2889208197593689,-0.2586062550544739,-0.24108785390853882,-0.2703837752342224,-0.2496885061264038,-0.2762076258659363,-0.2834704518318176,-0.26645344495773315,-0.3020937144756317,-0.2539342939853668
4142.0,82.83899999999998,-20.1742979,189.7967844,386.545916,480157.8050598,-20.1878081,189.9210644,386.545971,480252.379484,-0.9522023,9.559500700000005,0.0018204,19200.0,-0.0012212,8.76e-05,5.470000000000004e-05,0.0,-0.9658500000000458,0.7375000000253792,9.544199999999847,5.118750000043804,0.0156000000004041,-1.037499999867464,19199.41519999993,124.46250038912186,0.002,-3.0630908203125,2.12053955078125,-0.8454254150390625,6.0,10.0,180.0,-0.0688475999999996,-6.355957,-0.1420896999999999,-3.3068847,608.5111415484798,444.1862962062363,167.1454519914169,753.4769118098111,582.7500000000001,-0.0688475999999996,0.18780969083309174,0.29708272218704224,0.3644089102745056,0.20743267238140106,0.19540394842624664,0.2248210608959198,0.1784583330154419,0.2314947247505188,0.3679211735725403,0.29770442843437195,-0.2583313227898811,-0.25051840387500557,-0.24166628359640085,-0.24713917319761908,-0.2507865536845293,-0.23643598235881896,-0.24364243217827025,-0.2553059587635948,-0.2344648759531579,-0.24955504324283118,-0.2827560305595398,-0.2522827386856079,-0.23714196681976318,-0.26570287346839905,-0.24119922518730164,-0.2721792161464691,-0.2794414758682251,-0.26196175813674927,-0.29611727595329285,-0.24901524186134338
4143.0,82.859,-20.1930839,189.9881231,386.5459608,480541.8114228,-20.2050032,190.1122908,386.545971,480636.379484,-0.8405082,9.560873300000004,0.0003229,19200.0,-0.0009752,-0.0001504,9.600000000000028e-06,0.0,-0.8988999999999692,6.9499999999944695,9.53612500000034,0.124999999862041,-0.0104749999991327,2.0187499998769454,19200.222024999675,-103.00000030846203,0.002,-3.146156005859375,2.0753521728515625,-0.8317919921875,6.0,10.0,180.0,-0.0883787999999996,-6.350586,-0.1430663999999999,-3.2668946,612.3910707742399,438.3126481031181,167.07822599570846,753.1664559049055,582.3000000000001,-0.0883787999999996,0.09438010305166245,0.25152528285980225,0.28979772329330444,0.14419277012348175,0.11985133588314056,0.11170847713947296,0.04370526224374771,0.11575845628976822,0.22767387330532074,0.260065495967865,-0.3058645548713087,-0.2911742037359002,-0.28791855047818304,-0.27348894675628815,-0.29766789200815863,-0.2739530087459236,-0.2939398279831321,-0.30297250206857307,-0.281172236345424,-0.283471816612814,-0.3301463723182678,-0.2979137897491455,-0.2839447259902954,-0.3105604350566864,-0.2853691875934601,-0.31688204407691956,-0.3243506848812103,-0.3099358081817627,-0.33854928612709045,-0.29085007309913635
4144.0,82.87899999999999,-20.2094776,190.1793642,386.5459718,480925.8116745,-20.2201275,190.3036924,386.545971,481020.379484,-0.7394888,9.570694000000003,-3.4799999999996726e-05,19200.0,-0.0010521,-0.0001012999999999,-9.9999999999997e-07,0.0,-0.7636750000000525,1.831250000017279,9.58617499999974,2.443750000225009,-0.0090250000013725,1.399999999662782,19199.75852500065,115.8749997556828,0.002,-3.2033624267578125,2.0190118408203124,-0.8448211669921875,6.0,10.0,180.0,-0.0854492999999996,-6.343749900000001,-0.1425782,-3.2566408000000004,617.8115353871199,431.5258240515591,167.20561299785425,753.6842279524528,572.9250000000001,-0.0854492999999996,0.01574251614511013,0.1242930144071579,0.2427106499671936,0.11151942610740662,0.14047543704509735,0.04483240842819214,0.006405092775821686,0.052392568439245224,0.14989633858203888,0.13878479599952698,-0.3464545927828708,-0.3409003191848013,-0.3414990973632481,-0.32045398263302544,-0.3366781608008798,-0.34127940084729763,-0.3389103547516137,-0.33240550980979855,-0.33112738566014277,-0.33676911780075175,-0.32952743768692017,-0.3025122582912445,-0.2854495942592621,-0.30684342980384827,-0.2896486520767212,-0.3159610331058502,-0.3233245313167572,-0.3046877384185791,-0.3355273902416229,-0.29391971230506897
