Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Mixed_Experts_2_seed_0,ST_Plate_Notch_Mixed_Experts_2_seed_1,ST_Plate_Notch_Mixed_Experts_2_seed_2,ST_Plate_Notch_Mixed_Experts_2_seed_3,ST_Plate_Notch_Mixed_Experts_2_seed_4,ST_Plate_Notch_Mixed_Experts_2_seed_5,ST_Plate_Notch_Mixed_Experts_2_seed_6,ST_Plate_Notch_Mixed_Experts_2_seed_7,ST_Plate_Notch_Mixed_Experts_2_seed_8,ST_Plate_Notch_Mixed_Experts_2_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
6363.0,127.259,17.762237399999997,190.9098398,386.5459845,744387.2447952,17.6737405,190.8217756,386.54599,744482.7794839999,-6.7965306,-6.7821288,0.0001875999999999,19200.0,-0.0002498999999999,0.0001827999999999,5.500000000000196e-06,0.0,-6.802225000000028,-2.687499999987061,-6.823499999999427,2.3187500000076966,-0.0014750000005392,0.1249999996844053,19200.307850001263,-34.33750025567715,0.002,3.636154174804688,1.1934600830078126,-1.0398870849609374,6.0,10.0,180.0,1.2788084999999996,-5.171875099999999,-0.0781251999999999,-3.2684326,-726.8009204571881,199.22054859624285,167.344809576309,753.6107011835209,584.1000000000001,1.2788084999999996,1.3672862325108621,1.3686128373187634,1.3749680637078865,1.3765164861817956,1.3639449853850372,1.3740480789825016,1.3750007973665332,1.3657180114903253,1.3672227221880555,1.3710706735452354,1.370119915750275,1.37171671668954,1.3702552776354073,1.3667673013285995,1.3793743866676738,1.370410059506604,1.3670722981677859,1.3734447281572821,1.3741986952698102,1.3769185308732161,1.3761316537857056,1.3592647314071655,1.3693528175354004,1.3721007108688354,1.3739346265792847,1.3787084817886353,1.3738863468170166,1.3797870874404907,1.3755712509155273,1.3807095289230347
6364.0,127.279,17.6263389,190.7740175,386.5460011,744771.2484802001,17.537976,190.6860112,386.54599,744866.779484,-6.7920903,-6.780210100000001,-0.000366,19200.0,-0.0001160999999999,0.0002404999999999,-1.1099999999999807e-05,0.0,-6.767599999999962,-1.0999999999983103,-6.760500000000036,3.175000000155137,-0.0036499999993111,-0.5499999996771976,19199.809999999707,-68.65624964109739,0.002,3.604669189453125,1.208079833984375,-1.0272198486328126,6.0,10.0,180.0,1.3291017999999997,-5.1049806,-0.07959,-3.2427979,-725.5714602285941,200.16477429812144,167.12590478815451,752.6763505917604,573.5250000000001,1.3291017999999997,1.3538702731292056,1.3521532353350374,1.3503460095054585,1.3491726734949825,1.3574322175793094,1.3505520166530385,1.351828257777678,1.3507095935679314,1.3539078073452522,1.3499011392286948,1.3502709909895438,1.3507098151171817,1.3523453304930706,1.3528378225364548,1.3511038281724188,1.3507740197438007,1.3469316301360577,1.3512705615829617,1.3538945948928538,1.3547205737207155,1.3549442291259766,1.3416329622268677,1.3534629344940186,1.360665202140808,1.356818675994873,1.3594508171081543,1.3550901412963867,1.3658454418182373,1.3581138849258423,1.365776538848877
6365.0,127.299,17.4909074,190.6387033,386.5459932,745155.2481825,17.4022116,190.5502467,386.54599,745250.7794839999,-6.803187800000001,-6.795211500000001,-0.0001055,19200.0,-0.0004488999999999,-0.0002096,-3.1999999999998067e-06,0.0,-6.803950000000026,-6.356250000005822,-6.806149999999889,-0.5500000002101046,-0.0127250000005574,0.1812499998976591,19199.74137500103,68.6687504640955,0.002,3.62968994140625,1.18308837890625,-1.0191497802734375,6.0,10.0,180.0,1.3266599999999995,-5.0830078,-0.0839844,-3.2376709,-726.1572301142971,200.1988871490607,167.25995239407726,753.2491752958801,573.5250000000001,1.3266599999999995,1.380122719014091,1.3767439440337161,1.3789005842881594,1.3789509752784483,1.3826257451046626,1.3863834076918122,1.3789803630183681,1.3818537886970723,1.3832307131521548,1.3827501225999022,1.3903421975905916,1.3836737353085187,1.3813134333923327,1.3851833569567824,1.3904023783107413,1.3806200146516567,1.3818532778810981,1.3810044823689234,1.385385876332266,1.3814466567617307,1.3846056461334229,1.3624513149261475,1.3767503499984741,1.381441593170166,1.3780611753463745,1.3830534219741821,1.3792563676834106,1.392912745475769,1.3793628215789795,1.384318232536316
6366.0,127.319,17.3545213,190.5025888,386.5459560000001,745539.2487091001,17.2664469,190.4144821,386.54599,745634.779484,-6.782477699999999,-6.7835549,0.0011313999999999,19200.0,0.0001724,0.0001400999999999,3.400000000000019e-05,0.0,-6.809325000000044,4.893749999990163,-6.800550000000527,3.356250000230432,0.0022000000001298,2.200000000129876,19199.998875000165,1.1059455573558807e-10,0.002,3.674253540039063,1.23533203125,-1.0435565185546876,6.0,10.0,180.0,1.2436521999999997,-5.0888672,-0.0805665,-3.2484376,-726.3636150571485,200.5109435745304,167.32597619703864,753.53108764794,578.0250000000001,1.2436521999999997,1.298776993130869,1.2956929525443805,1.2943115921253148,1.3027572598334378,1.295778948975355,1.2901635002430418,1.2945088287364885,1.2990057372364354,1.290811240797658,1.2942428198186788,1.2988008210835245,1.2971847967774723,1.2922324066130622,1.2901390959476773,1.297836750485514,1.3002445563821738,1.2920903620987871,1.297579291097324,1.2993764474425493,1.2907602516499674,1.336437702178955,1.3141175508499146,1.3255627155303955,1.3308117389678955,1.326014518737793,1.3328075408935547,1.3294180631637573,1.3399770259857178,1.3283054828643799,1.3375232219696045
6367.0,127.33899999999998,17.2192881,190.3671376,386.5460038,745923.2464889999,17.1306824,190.2787177,386.54599,746018.7794839999,-6.8001819,-6.7939678,-0.0004635,19200.0,-0.0003587999999999,-0.0001732,-1.3799999999999812e-05,0.0,-6.762449999999999,-4.637500000015379,-6.7707249999998,-2.0125000002479965,0.0027000000002885,2.262499999616807,19200.08467499865,102.98749912191995,0.002,3.6417144775390624,1.206019287109375,-1.026514892578125,6.0,10.0,180.0,1.3442380999999997,-5.0717775,-0.0815429,-3.247925,-725.5338075285742,200.3859717872652,167.1309880985193,752.69754382397,572.6250000000001,1.3442380999999997,1.3742978299228228,1.371355463697725,1.3752214409655148,1.3844772542334018,1.3692018255788292,1.3694573169442885,1.37155092899525,1.3722596741838133,1.37532794852866,1.3791491231447137,1.3718664741933517,1.3696580207806832,1.3728443458517088,1.3652239840516427,1.3723069351296504,1.3683756361315573,1.3753264557727016,1.36886308987931,1.371956120433826,1.363414249081557,1.372229814529419,1.3526439666748047,1.365031361579895,1.371146559715271,1.3670588731765747,1.3711732625961304,1.3677400350570679,1.3808189630508423,1.3702049255371094,1.3770073652267456
6368.0,127.359,17.0834787,190.2309394,386.5459267,746307.2451614,16.9949181,190.1429531,386.54599,746402.779484,-6.798680999999999,-6.779540300000001,0.0021080999999999,19200.0,-0.0003135999999999,0.0002605999999999,6.330000000000018e-05,0.0,-6.811275000000006,2.0687500000171752,-6.808124999999876,11.599999999845068,0.0029249999997205,5.856250000135788,19199.483875001897,-30.031249479978577,0.002,3.689063720703125,1.18612548828125,-1.0239984130859374,6.0,10.0,180.0,1.2929688999999998,-5.1396485,-0.07959,-3.2853516,-726.2294037642871,200.4309858936326,167.29049404925965,753.380271911985,578.7750000000002,1.2929688999999998,1.3013720137608715,1.2986719263025,1.29726127587665,1.306489887792434,1.294063475225322,1.290631555286681,1.2988433947964955,1.2982477776293175,1.2948157381430179,1.2952650700523183,1.3015454351129976,1.3063810922490964,1.2921919330097313,1.2935552129706318,1.3009550273692292,1.2998199942840163,1.2907134777163056,1.2987617034793784,1.2965478798069174,1.2996812201337407,1.351059913635254,1.3298076391220093,1.3403785228729248,1.3450284004211426,1.3465567827224731,1.3488508462905884,1.3440934419631958,1.3528079986572266,1.3487428426742554,1.3532286882400513
6369.0,127.379,16.9474512,190.0952149,386.5459452,746691.235869,16.859153499999998,190.0071887,386.54599,746786.7794839999,-6.7899637,-6.780868699999999,0.0014586999999999,19200.0,-5.079999999999718e-05,0.0002206999999999,4.4800000000000174e-05,0.0,-6.810299999999981,1.106249999982559,-6.780024999999768,-5.07499999979899,0.0114749999994501,2.4437500005802804,19200.10182499828,120.15624961361172,0.002,3.685060424804688,1.2989227294921877,-1.0439312744140623,6.0,10.0,180.0,1.3178711999999997,-5.1674806,-0.0776366,-3.3596925,-725.9707018821435,201.2484929468163,167.28324702462982,753.3496359559924,573.6000000000001,1.3178711999999997,1.3605040106631978,1.343069771083624,1.3344941442922769,1.3501408267071937,1.3640381882746049,1.3404911453167123,1.338898617024662,1.3664281587672142,1.3450505423112373,1.3606592743199966,1.3425000208850013,1.336675369017915,1.3517060362206985,1.3493515598507266,1.3506945910304358,1.3556380019317427,1.3550818017145363,1.349066703150435,1.3512747410206878,1.3465353950627954,1.348795771598816,1.3287296295166016,1.3409852981567383,1.3473740816116333,1.3468434810638428,1.3481130599975586,1.3442363739013672,1.352980613708496,1.348952293395996,1.3552918434143066
6370.0,127.399,16.8118136,189.9598125,386.54604,747075.2425065,16.723388800000002,189.8714241,386.54599,747170.779484,-6.7941462,-6.7929407,-0.001668,19200.0,-0.0001775999999999,-0.0001417,-4.999999999999982e-05,0.0,-6.757074999999979,3.356250000008401,-6.738050000000584,4.524999999944157,0.0063499999995997,-3.0562500000996806,19200.47955000191,-12.86874976347317,0.002,3.582509765625,1.2067547607421876,-1.03672607421875,6.0,10.0,180.0,1.2968748999999995,-5.0668945,-0.0825196,-3.3068846,-724.6053509410717,201.57624647340816,166.99562351231492,752.1218179779962,573.5250000000001,1.2968748999999995,1.3588139172754683,1.3586092873360116,1.361883442059696,1.3601905630315572,1.3520828825979319,1.3527408005082109,1.3634985062475367,1.3518635124445058,1.3586766405568713,1.3596262956988527,1.3642881595328311,1.3580109706658345,1.356141687894889,1.353668319579623,1.3547076852244562,1.366602455589435,1.353905857951246,1.3536385003535794,1.3613490826088388,1.362359407732106,1.3341343402862549,1.3116412162780762,1.324609637260437,1.3299603462219238,1.3300565481185913,1.3329124450683594,1.327300786972046,1.3358460664749146,1.3321675062179565,1.336440920829773
6371.0,127.419,16.676137699999998,189.8242255,386.5459619,747459.2402863001,16.587624599999998,189.7356597,386.54599,747554.7794839999,-6.7971035,-6.798862300000001,0.0009361999999999,19200.0,-0.0002661999999999,-0.0003193,2.810000000000017e-05,0.0,-6.805175000000041,0.4812500000062201,-6.804924999999429,-0.0624999998422026,0.0100250000002688,-1.2187500001203944,19199.68984999869,47.206250019482106,0.002,3.654451904296875,1.1151336669921874,-1.027003173828125,6.0,10.0,180.0,1.2851563999999995,-5.082031199999999,-0.07666,-3.3248291,-725.6561754705358,200.97062323670409,167.19481175615746,752.972408988998,584.1000000000001,1.2851563999999995,1.3340877440694354,1.3358854802993003,1.3447464357413321,1.3340575697943498,1.346714102758078,1.3395326999947361,1.3280355584582362,1.331523082626145,1.3358122903363578,1.3353309280941226,1.3316316499605525,1.3399626003597676,1.3443081812948796,1.3336364962176348,1.3487635789444528,1.3341560113882596,1.3349340772933087,1.3323333304241596,1.3404458130233872,1.3433760201296652,1.3624863624572754,1.3436617851257324,1.3531743288040161,1.3547985553741455,1.3626147508621216,1.361573576927185,1.3569560050964355,1.3587050437927246,1.364791989326477,1.3674705028533936
6372.0,127.439,16.540452100000003,189.68798540000003,386.5460186,747843.2416367,16.451860000000003,189.5998952,386.54599,747938.779484,-6.799733999999999,-6.7830003,-0.0009519,19200.0,-0.0003453999999999,0.0001566999999999,-2.8599999999999828e-05,0.0,-6.7832000000000106,-2.49999999999416,-6.7900250000001,0.2374999999332772,-0.0012499999996862,-6.899999999987472,19200.59967500274,-42.91250006633927,0.002,3.7147509765625,0.988245849609375,-1.05507080078125,6.0,10.0,180.0,1.3911133999999996,-5.050293,-0.0751952999999999,-3.3186768,-725.7165877352679,200.56381161835205,167.18340587807873,752.921704494499,573.5250000000001,1.3911133999999996,1.3739232652199869,1.378072695074986,1.3726392387992603,1.3699836572056305,1.3716372990758046,1.3722500848739623,1.3707554784102605,1.3665175919455044,1.374846154418629,1.373292225724112,1.377536036661606,1.3719924037626905,1.3720033242128757,1.3748869605921825,1.3714850782372017,1.3736325836663306,1.3691358927690007,1.3677712270851727,1.3711865950777369,1.3754062467776358,1.359818935394287,1.347866177558899,1.358942985534668,1.365801215171814,1.3678557872772217,1.3680254220962524,1.3613091707229614,1.368930697441101,1.3698124885559082,1.3737605810165405
6373.0,127.459,16.4042949,189.5523622,386.5459981,748227.2460084,16.316095400000002,189.4641305,386.54599,748322.7794839999,-6.7866550000000005,-6.7877186,-0.0002683,19200.0,4.730000000000282e-05,1.5099999999999593e-05,-8.099999999999826e-06,0.0,-6.7980999999999625,4.825000000008309,-6.759275000000287,-0.5500000002101046,-0.0063249999996628,0.3062499999373358,19200.05034999922,-25.7499996222381,0.002,3.711748046875,1.19294921875,-1.0451165771484374,6.0,10.0,180.0,1.3085935999999996,-5.071288900000001,-0.0786134,-3.2776611000000004,-725.196293867634,201.620905809176,167.13170293903937,752.7033522472495,573.5250000000001,1.3085935999999996,1.359759481573264,1.362094064034642,1.3628201045794426,1.365482820418592,1.3599485745785327,1.3590017223571464,1.3642212658192654,1.3621972293838442,1.3655020049764515,1.3608551879029225,1.3558762006504779,1.3641425883615252,1.3565142882749108,1.3562808667486532,1.356803195711811,1.3610708175311186,1.3609045802524844,1.3579909619955626,1.3663878746450435,1.3539681803733186,1.330290675163269,1.306903600692749,1.321478009223938,1.326106071472168,1.3262416124343872,1.3294095993041992,1.3234647512435913,1.3305144309997559,1.3264120817184448,1.330930471420288
6374.0,127.479,16.2687256,189.4168798,386.5460039,748611.2448182,16.1803309,189.3283662,386.54599,748706.779484,-6.7931477000000005,-6.7971223,-0.0004635,19200.0,-0.0001477999999999,-0.0002668,-1.3899999999999826e-05,0.0,-6.790300000000028,-0.5500000000102503,-6.784675000000107,-6.524999999690806,-0.0022000000001298,-1.9500000004057936,19199.77569999756,-55.79375065269996,0.002,3.711116333007813,1.2614141845703124,-1.0359637451171877,6.0,10.0,180.0,1.2871093999999998,-5.147949199999999,-0.0756836999999999,-3.2909911000000003,-725.4271469338171,201.217952904588,167.15885146951967,752.8176761236248,584.1000000000001,1.2871093999999998,1.3491168658565855,1.3550790702210924,1.3547883793534354,1.347302357731685,1.3533984996569208,1.354905295492769,1.3533694230764703,1.3498707497664164,1.351477363310648,1.3526605411874335,1.3509978074023419,1.3508751449111855,1.3515868717405615,1.3527741729717278,1.3498179510772061,1.3550440545949778,1.3485729923624195,1.3569765150999897,1.3455970004474758,1.3499686643908972,1.363858699798584,1.3450796604156494,1.355832576751709,1.357329249382019,1.3620903491973877,1.363908290863037,1.358872652053833,1.3622074127197266,1.3636481761932373,1.3683289289474487
6375.0,127.49899999999998,16.1330117,189.2813631,386.5460401,748995.2436281,16.0445665,189.1926017,386.54599,749090.7794839999,-6.794837800000001,-6.8053835,-0.0016681,19200.0,-0.0001983999999999,-0.0005148,-5.009999999999982e-05,0.0,-6.739249999999953,4.025000000007509,-6.775874999999587,-7.262500000138061,0.0002249999994319,-0.9812500000094816,19200.359350000508,-4.293749225215288,0.002,3.63880126953125,1.21037109375,-1.0447607421875,6.0,10.0,180.0,1.3198240999999995,-5.070800800000001,-0.0776367,-3.3002197000000004,-725.0230734669085,200.018476452294,166.99342573475985,752.1083380618124,573.5250000000001,1.3198240999999995,1.3515227877516813,1.357461647901157,1.3577769618992426,1.3463029110658584,1.3508733705962923,1.3508063954945415,1.3549991174961007,1.354034092237627,1.3507439998852038,1.3533134399810707,1.352726744805809,1.3505146669726462,1.351354151769625,1.34979315107957,1.3562905757139136,1.3531905289943693,1.3544519434761293,1.3594299574689754,1.355357009506663,1.3592617778957763,1.3270021677017212,1.314070224761963,1.324916124343872,1.3309401273727417,1.3307815790176392,1.3336373567581177,1.3255681991577148,1.3324947357177734,1.3329594135284424,1.3390015363693237
6376.0,127.51899999999998,15.997422,189.1454297,386.5459913,749379.2470384,15.908802,189.056837,386.54599,749474.779484,-6.8006595,-6.7997491,-7.210000000000393e-05,19200.0,-0.0003730999999999,-0.0003458,-1.2999999999998205e-06,0.0,-6.838400000000044,-5.312500000009809,-6.828850000000131,-1.9562500000347427,-0.0107249999999226,0.0624999998422026,19199.981675000163,-30.043750302755505,0.002,3.66296630859375,1.2066802978515625,-1.0272967529296877,6.0,10.0,180.0,1.2836914999999995,-5.1010744,-0.0791017,-3.2715088000000003,-726.5810367334543,200.308738226147,167.3627128673799,753.6871690309063,573.5250000000001,1.2836914999999995,1.34439544802148,1.3508055847209317,1.3431571672086133,1.3418087211801757,1.3416060735546844,1.3385666561540432,1.3458777601242442,1.34613938735094,1.3435504636546836,1.3455926203916113,1.3461629322816737,1.3520194198539317,1.3425671841587803,1.3331861137449936,1.3407074173845377,1.3507358231897906,1.3469967063374346,1.3406619502598505,1.353037425563062,1.3445387836947065,1.379551887512207,1.357293725013733,1.3718831539154053,1.3748670816421509,1.3758926391601562,1.3807463645935059,1.373783826828003,1.3821669816970825,1.3769677877426147,1.3803261518478394
6377.0,127.53900000000002,15.8608193,189.0093243,386.545958,749763.2479767001,15.773037400000002,188.9210727,386.54599,749858.7794839999,-6.7727239,-6.7883814000000005,0.0010662999999999,19200.0,0.000465,-4.800000000000399e-06,3.200000000000018e-05,0.0,-6.767574999999982,4.581250000001994,-6.7848999999995385,3.175000000155137,0.0012249999997493,2.6250000004779395,19199.96452500054,-42.91250079393503,0.002,3.68175537109375,1.236011962890625,-1.048966064453125,6.0,10.0,180.0,1.2456054999999997,-5.0722657,-0.0742187,-3.26792,-725.9765183667271,199.9973691130735,167.20685643368995,753.0215845154531,584.1000000000001,1.2456054999999997,1.3487759372364951,1.3442525273149823,1.3456208742570774,1.3493017138710701,1.3459664547439132,1.3526732860568516,1.3518967071604115,1.3465220467635575,1.3465569542227078,1.3420862685084238,1.3527072963069755,1.3451780984060795,1.3495712483739986,1.3546422256610555,1.3533995631618438,1.3520364276430457,1.3579957719988016,1.345392584646501,1.3479075405840708,1.3407694777575998,1.3378114700317383,1.3204082250595093,1.3307015895843506,1.3346444368362427,1.3359321355819702,1.3406716585159302,1.3342362642288208,1.339580774307251,1.3366320133209229,1.3422858715057373
6378.0,127.559,15.7257158,188.8737794,386.5460168,750147.250563,15.637273099999998,188.7853081,386.54599,750242.779484,-6.7947598,-6.7957017,-0.0008859,19200.0,-0.0001961999999999,-0.0002243,-2.679999999999981e-05,0.0,-6.770750000000004,-5.918749999977976,-6.798350000000397,-1.5875000000775683,-0.0021999999987087,-1.2187500001203944,19200.05034999922,-47.206250019260914,0.002,3.619761962890625,1.262149658203125,-1.0230194091796876,6.0,10.0,180.0,1.3061522999999997,-5.096191299999999,-0.07959,-3.2371583,-725.9777591833636,199.5281845565368,167.17842821684496,752.8982922577266,573.5250000000001,1.3061522999999997,1.3989056693771775,1.397511674703591,1.3916628311034325,1.396720833034615,1.396852282303221,1.402997812559326,1.3941834857451836,1.4017131380541519,1.3942716699614497,1.3973363355461763,1.3962047475674646,1.3963900380374816,1.3991772366996578,1.4040147586588976,1.4007226086381563,1.4043874936137664,1.4024756496093689,1.398344124736117,1.3923355385897367,1.3897015869126244,1.3780696392059326,1.3644272089004517,1.3767781257629395,1.3816167116165161,1.3806684017181396,1.3822969198226929,1.3782939910888672,1.3869082927703857,1.3827158212661743,1.3887861967086792
