Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_PiRNN_TPESampler_seed_0,ST_Plate_Notch_PiRNN_TPESampler_seed_1,ST_Plate_Notch_PiRNN_TPESampler_seed_2,ST_Plate_Notch_PiRNN_TPESampler_seed_3,ST_Plate_Notch_PiRNN_TPESampler_seed_4,ST_Plate_Notch_PiRNN_TPESampler_seed_5,ST_Plate_Notch_PiRNN_TPESampler_seed_6,ST_Plate_Notch_PiRNN_TPESampler_seed_7,ST_Plate_Notch_PiRNN_TPESampler_seed_8,ST_Plate_Notch_PiRNN_TPESampler_seed_9
5779.0,115.579,26.3519522,289.87449209999994,386.5459942,520131.1333984,26.351975,289.749512,386.54599,520226.77948400006,0.0007616999999999,-9.6060279,-0.0001381,19200.0,2.2800000000002807e-05,-0.0001803999999999,-4.199999999999921e-06,0.0,-0.0085749999999329,-1.3374999999982191,-9.605949999999552,-4.812499999573561,-0.0031750000005104,3.552713678800501e-10,19199.810050000087,-30.043749938957625,0.002,3.32711181640625,-1.761466064453125,-1.0249591064453123,6.0,10.0,180.0,0.3989256999999996,-4.5117188,-0.0893553,-3.2422852,-654.6815453773097,-373.1936300631762,167.23138760504537,753.578750357827,530.7000000000002,0.3989256999999996,0.4448630213737488,0.45808276534080505,0.43907952308654785,0.4377005696296692,0.45604825019836426,,0.45653626322746277,0.45335662364959717,0.438368022441864,0.4377763271331787,0.4162534177303314,0.46348869800567627,0.418447881937027,0.42655786871910095,0.43215447664260864,0.4447934627532959,0.4455268979072571,0.42660850286483765,0.44370296597480774,0.3887503147125244
5780.0,115.599,26.3519931,289.6854455,386.5459533,520515.1344742,26.351975,289.57517640000003,386.54599,520610.779484,-0.0006055,-6.5334986,0.0012291999999999,19200.0,-1.80999999999972e-05,-0.0027645999999999,3.680000000000008e-05,0.0,0.0021999999999522,-3.3624999999704075,-8.573225000000662,232.9062499995871,-0.0026750000003517,4.143749999840907,19200.0159999996,51.49375028861105,0.002,3.2856011962890626,-1.855599365234375,-1.0127239990234376,6.0,10.0,180.0,0.3959959999999996,-5.48584,-0.0883788,-3.2197266,-642.2902726886548,-356.5538150315881,162.7761938025227,734.6698751789135,532.4250000000001,0.3959959999999996,0.4418754279613495,0.4550293982028961,0.4361066520214081,0.43431344628334045,0.4531126618385315,,0.45360657572746277,0.45105457305908203,0.4356590509414673,0.4346182346343994,0.4137515127658844,0.459644079208374,0.41529563069343567,0.4244646430015564,0.40681254863739014,0.4415464401245117,0.44296517968177795,0.4234327971935272,0.4412463307380676,0.38653451204299927
5781.0,115.619,26.3508868,289.57653530000005,386.5462998,520899.1499008,26.3479691,289.5078015,386.54599,520994.779484,-0.7965188,-2.4853277,-0.0103268,19200.0,0.0010774,-0.0375081,-0.0003097999999999,0.0,-0.2514499999999309,-51.3874999999997,-2.9355500000008306,141.2937500003153,0.0388250000014522,3.2437499996262886,19201.81847500062,193.1187496667204,0.002,3.1735113525390624,-1.418360595703125,-0.96929443359375,6.0,10.0,180.0,0.6020506999999996,-5.4409181,-0.1049806,-3.0936036,-545.9821363443274,-229.2114075157941,128.69409690126133,597.8689375894567,527.9250000000001,0.6020506999999996,0.6081292629241943,0.6250427961349487,0.6006636619567871,0.5987632274627686,0.6216082572937012,,0.6237318515777588,0.6208164095878601,0.5969231128692627,0.6000187397003174,0.5860234498977661,0.6631428003311157,0.579089879989624,0.6070542335510254,0.5962761044502258,0.6147487163543701,0.6103598475456238,0.5860814452171326,0.6204891204833984,0.5619641542434692
5782.0,115.639,26.32625,289.5353975,386.5467471,521283.207762,26.2959648,289.4996008,386.54599,521378.77948400006,-4.9099812,-1.19351,-0.0252358,19200.0,0.012901,-0.0335647,-0.0007570999999999,0.0,-2.841550000000037,-248.4125000000281,-1.2311999999994327,62.07499999959509,-0.0007500000009486,-1.4687499998444764,19203.329074999783,0.0062500477011781,0.002,2.2325469970703127,-0.2892529296875,-0.6256854248046875,6.0,10.0,180.0,1.9072266,-5.2539061,-0.190918,-2.5414307000000003,-428.5120681721637,62.08279624210297,112.79904845063066,534.3184687947283,529.575,1.9072266,1.757932424545288,1.8132545948028564,1.7158540487289429,1.7294268608093262,1.7963556051254272,,1.830540418624878,1.8190879821777344,1.6327848434448242,1.724916934967041,1.7992875576019287,2.2309799194335938,1.7404663562774658,2.0666627883911133,1.794919490814209,1.8437440395355225,1.7422020435333252,1.7031468152999878,1.9306533336639404,1.6766475439071655
5783.0,115.659,26.2070889,289.5128761,386.5464375,521667.2463975,26.1329544,289.4949065,386.54599,521762.779484,-8.151209099999999,-0.8911208,-0.0149167,19200.0,0.0426181,-0.0141327,-0.0004474999999999,0.0,-8.748300000000063,-138.31249999998187,-1.0414999999994734,8.425000000045202,-0.0268500000004223,0.5562499996614179,19199.947374999465,-214.5874997949053,0.002,2.0658251953125,0.354327392578125,-0.5573052978515625,6.0,10.0,180.0,1.7690429,-5.1884765,-0.2421876,-2.1835694,-423.7880340860819,327.2648981210515,136.60702422531534,629.9977343973642,525.075,1.7690429,1.9190282821655273,1.7904746532440186,1.7524358034133911,1.8516274690628052,1.9100217819213867,,1.9047214984893799,1.9482775926589966,1.4158947467803955,1.8271806240081787,1.6664239168167114,1.7919082641601562,1.6519063711166382,1.7398545742034912,1.9539940357208252,1.8815916776657104,1.6081600189208984,1.7891619205474854,1.7507694959640503,1.5616505146026611
5784.0,115.679,26.036913899999995,289.4942648,386.546006,522051.2249512,25.9413746,289.4828172,386.54599,522146.779484,-8.6021001,-0.8803981999999999,-0.0005287,19200.0,0.0289468,-0.0027613999999999,-1.5999999999999918e-05,0.0,-7.849374999999981,-4.081249999998709,-0.824475000000291,-3.787499999674537,0.0307500000005234,5.662500000269688,19199.346550001064,188.83124976138933,0.002,2.7940814208984377,1.233880615234375,-0.7814349365234375,6.0,10.0,180.0,0.9067381999999996,-5.2509767,-0.2207030999999999,-2.3671142,-401.09151704304094,452.76844906052577,144.37151211265768,660.5348671986822,526.2000000000002,0.9067381999999996,1.3558061122894287,0.9951988458633423,1.2932339906692505,1.2793395519256592,1.2068817615509033,,1.0623588562011719,1.1734728813171387,1.0675450563430786,1.303478479385376,1.0358184576034546,1.035203218460083,1.01768159866333,0.9766700267791748,1.258078932762146,1.0315881967544556,1.0310367345809937,1.1819772720336914,1.0152859687805176,0.8541725277900696
5785.0,115.699,25.8623447,289.47527240000005,386.5460682,522435.2212891,25.7503844,289.4633807,386.54599,522530.77948400006,-9.1263135,-1.102816,-0.0026121,19200.0,0.0121008,0.0015672,-7.809999999999992e-05,0.0,-9.540774999999968,4.824999999986085,-1.089574999998888,-14.6500000003158,-0.0290500000005522,-1.3937499996785618,19199.84434999933,-77.24374991073856,0.002,2.4110919189453126,1.6011663818359374,-0.7346142578125,6.0,10.0,180.0,1.1396483999999998,-5.2412109,-0.2353516,-2.4142821000000003,-422.4812585215204,531.4972245302629,155.79475605632882,707.559433599341,534.6000000000001,1.1396483999999998,1.1422603130340576,1.0157257318496704,1.1570608615875244,1.09965181350708,1.0229007005691528,,0.9167112112045288,1.014202356338501,1.2010854482650757,1.121159553527832,0.994011402130127,0.9668881893157959,0.9880856275558472,0.9960947036743164,1.0061345100402832,0.9383128881454468,0.9287301301956177,1.1173396110534668,0.9980393052101135,1.0910992622375488
5786.0,115.719,25.6798994,289.4515508,386.5460547,522819.2115157999,25.5602813,289.4366263,386.54599,522914.779484,-9.3504763,-1.4104769,-0.0021561,19200.0,0.0038348,0.003287,-6.469999999999992e-05,0.0,-9.02757499999991,-50.4812499999785,-1.3220250000017586,-15.624999999630518,0.0146500000013816,-8.37500000017144,19199.741374999576,77.24999995855032,0.002,2.556826171875,1.9099664306640625,-0.82209716796875,6.0,10.0,180.0,1.2182616999999998,-5.2329101,-0.2182617999999999,-2.5111818,-434.2396292607602,559.2136122651314,159.46987802816443,722.3582167996706,535.5750000000002,1.2182616999999998,1.2717275619506836,1.314978837966919,1.2943511009216309,1.2286934852600098,1.2589811086654663,,1.233555555343628,1.2696876525878906,1.4204578399658203,1.2381535768508911,1.3077201843261719,1.3008580207824707,1.3050994873046875,1.271594762802124,1.1890347003936768,1.246878743171692,1.2580562829971313,1.3597440719604492,1.300112009048462,1.4380525350570679
5787.0,115.739,25.4910068,289.4212714,386.545827,523203.2053131,25.3713453,289.4025935,386.54599,523298.77948400006,-9.3129153,-1.7408156,0.0054283999999999,19200.0,0.0030013,0.0042598,0.000163,0.0,-9.431400000000156,43.156249999976026,-1.6708999999991647,-9.275000000386058,0.0007499999995275,0.6875000000405862,19199.621200001275,-55.79374956130632,0.002,2.5144244384765626,1.9892999267578124,-0.8345849609375,6.0,10.0,180.0,0.8876952999999996,-5.2353516,-0.2075195,-2.5645021,-456.92681463038014,570.2138061325657,163.24093901408222,737.9546083998353,531.0750000000002,0.8876952999999996,0.764515221118927,0.8388867378234863,0.7636687755584717,0.7261800765991211,0.7933322191238403,,0.8084990978240967,0.8068181276321411,0.8348921537399292,0.7331990003585815,0.827682614326477,0.8241533041000366,0.8278586864471436,0.8222805857658386,0.7495442628860474,0.7675970792770386,0.768966019153595,0.867935299873352,0.8314005732536316,1.0309758186340332
5788.0,115.759,25.3062432,289.38463190000004,386.5459406,523587.1958145,25.1838554,289.3613324,386.54599,523682.779484,-9.3569445,-2.098435,0.0016532999999999,19200.0,-0.0006960999999999,0.0043308,4.940000000000008e-05,0.0,-9.354474999999953,-24.174999999981857,-2.0090500000009115,-19.4125000000156,-0.0075750000007701,-4.524999999944157,19199.741349999385,21.46249971712823,0.002,2.597703857421875,2.096799926757813,-0.8614227294921875,6.0,10.0,180.0,1.1840820999999997,-5.2211914,-0.1992188999999999,-2.6588379,-478.4064073151901,566.7279030662828,165.0824695070411,745.5168041999176,532.7250000000001,1.1840820999999997,1.1423782110214233,1.1988240480422974,1.1390620470046997,1.1097869873046875,1.174943447113037,,1.187481164932251,1.1883525848388672,1.1689059734344482,1.1305087804794312,1.2119261026382446,1.204007625579834,1.2132195234298706,1.189967393875122,1.1361526250839233,1.1499882936477661,1.1568827629089355,1.2298693656921387,1.2108113765716553,1.4110453128814697
5789.0,115.779,25.1189649,289.3408398,386.54586830000005,523971.1885133,24.9980875,289.312904,386.54599,524066.779484,-9.2519532,-2.4546136,0.0040612999999999,19200.0,-0.0003357999999999,0.0043457,0.0001217,0.0,-9.177974999999972,18.006249999968908,-2.352524999999161,-24.593749999368697,0.0014500000006023,-0.5562500003719606,19199.586875000383,-25.756250397424445,0.002,2.643548583984375,2.142650146484375,-0.8784710693359375,6.0,10.0,180.0,0.9682616999999996,-5.199707,-0.1816405,-2.7326659,-498.2797036575951,554.2239515331414,165.6112347535205,747.5724020999588,533.7000000000002,0.9682616999999996,0.951324462890625,0.9967827796936035,0.9437239766120911,0.9286606311798096,0.9720625281333923,,0.9787619113922119,0.9864606857299805,0.9500076770782471,0.9508293867111206,1.0102028846740723,1.0053149461746216,1.0089218616485596,0.9939481019973755,0.9328620433807373,0.9493436813354492,0.9548556804656982,1.0200064182281494,1.0094950199127197,1.2037293910980225
5790.0,115.799,24.9349131,289.2898604,386.5458553,524355.1815552,24.814316100000003,289.2573798,386.54599,524450.779484,-9.1802844,-2.8054949,0.0044524999999999,19200.0,-0.0013840999999999,0.0044044,0.0001347,0.0,-9.266150000000016,6.043749999995455,-2.736350000000698,-18.981250000393857,-0.0112250000000813,1.5312500000419504,19199.672675001784,-72.95624927781174,0.002,2.664898681640625,2.2033319091796875,-0.89873779296875,6.0,10.0,180.0,1.0869141999999996,-5.2524414,-0.1713867,-2.7967529,-521.3178518287975,539.5984757665707,166.66161737676026,751.9132010499794,534.6750000000001,1.0869141999999996,1.0466386079788208,1.0932433605194092,1.0426177978515625,1.0360522270202637,1.0608619451522827,,1.0664751529693604,1.0747802257537842,1.045028567314148,1.0554618835449219,1.0983234643936157,1.092777967453003,1.1005058288574219,1.0813325643539429,1.0276696681976318,1.0378148555755615,1.0423833131790161,1.1054902076721191,1.0985193252563477,1.2967532873153687
5791.0,115.819,24.7524589,289.2319268,386.5458554,524739.1748033001,24.6328115,289.19484090000003,386.54599,524834.7794839999,-9.078688,-3.1558315,0.0044842999999999,19200.0,-0.0019383999999999,0.0043488,0.0001347,0.0,-9.004374999999953,-2.256249999965661,-3.0715250000000083,-21.974999999940792,-0.001950000000761,1.0437500002069555,19199.75854999793,-42.91250079393503,0.002,2.7694036865234377,2.2485723876953125,-0.9354632568359376,6.0,10.0,180.0,1.0986326999999996,-5.2783202000000005,-0.1557619,-2.8690428,-540.6769259143987,519.8557378832853,166.56530868838013,751.3741005249897,530.1750000000001,1.0986326999999996,1.111078143119812,1.1539011001586914,1.1103737354278564,1.1047494411468506,1.1230520009994507,,1.1301448345184326,1.138335943222046,1.116777777671814,1.1215386390686035,1.166694164276123,1.1594711542129517,1.164546251296997,1.1447128057479858,1.086949110031128,1.106516718864441,1.1129683256149292,1.1655434370040894,1.163406491279602,1.3458483219146729
5792.0,115.83899999999998,24.5712958,289.1671278,386.5458339000001,525123.1677766,24.4538415,289.1253803,386.54599,525218.779484,-8.928128000000001,-3.5052345000000003,0.0051686999999999,19200.0,-0.0014225999999999,0.0041754,0.0001561,0.0,-9.001000000000037,16.83749999998873,-3.4301749999997355,-18.36874999980864,-0.0012249999983282,1.4625000002155275,19199.432374999746,-12.875000538659515,0.002,2.8093719482421875,2.24132080078125,-0.9454547119140624,6.0,10.0,180.0,1.0419920999999994,-5.2319336,-0.1430664999999999,-2.9295411,-561.2634629571994,500.49486894164266,167.01665434419004,753.1920502624948,528.9000000000001,1.0419920999999994,1.035909652709961,1.0790714025497437,1.0357286930084229,1.0326533317565918,1.0462340116500854,,1.0548794269561768,1.0622320175170898,1.04192316532135,1.0457065105438232,1.0871233940124512,1.08097505569458,1.0879709720611572,1.0683130025863647,1.0184800624847412,1.0280930995941162,1.0323599576950073,1.0868637561798096,1.0853439569473267,1.2682774066925049
5793.0,115.859,24.3943037,289.09511519999995,386.5458673,525507.1623292,24.2776702,289.0490999,386.54599,525602.7794839999,-8.8159283,-3.8383831,0.0040937999999999,19200.0,-0.0024503999999999,0.0043285,0.0001227,0.0,-8.806374999999989,-9.762499999999015,-3.785150000000215,-15.925000000294176,0.003674999999248,-1.5250000000577302,19199.75852500065,-25.74999889464234,0.002,2.8752880859375,2.222199096679688,-0.954400634765625,6.0,10.0,180.0,1.1235352999999997,-5.3173828,-0.1313478,-2.9787596,-580.4202314785997,478.1909344708213,167.04432717209502,753.2010251312474,530.325,1.1235352999999997,1.1966891288757324,1.2394882440567017,1.1986968517303467,1.1921265125274658,1.207624912261963,,1.2158819437026978,1.2229893207550049,1.2087070941925049,1.205636978149414,1.2522934675216675,1.2428244352340698,1.2493058443069458,1.2272025346755981,1.1793923377990723,1.193529486656189,1.19955313205719,1.2453415393829346,1.2470215559005737,1.417572259902954
5794.0,115.879,24.2182246,289.0165342,386.5458848,525891.157225,24.1045574,288.9661127,386.54599,525986.779484,-8.624951999999999,-4.1727498,0.0035078999999999,19200.0,-0.0015009999999999,0.0042687,0.0001052,0.0,-8.668699999999953,20.018750000017064,-4.083274999999276,-13.681249999919489,-0.0014750000005392,-2.26250000032735,19199.5010499988,-47.19999997167033,0.002,2.9321142578125,2.167020263671875,-0.957747802734375,6.0,10.0,180.0,1.0053711999999997,-5.2807617,-0.1206053,-3.039258,-597.5456157392998,456.5889672354107,167.04516358604752,753.1090125656237,532.0500000000001,1.0053711999999997,1.061218023300171,1.1026175022125244,1.0611299276351929,1.0561714172363281,1.0702927112579346,,1.0788699388504028,1.0855796337127686,1.0684776306152344,1.0676920413970947,1.1133179664611816,1.1055644750595093,1.1122593879699707,1.0901166200637817,1.0465092658996582,1.055864691734314,1.0604852437973022,1.1058144569396973,1.1083177328109741,1.2724169492721558
5795.0,115.899,24.0474707,288.9316093,386.5459032,526275.1524644999,23.9347579,288.8765407,386.54599,526370.7794839999,-8.4938997,-4.5114787,0.0028574999999999,19200.0,-0.0027289999999999,0.0038873,8.680000000000008e-05,0.0,-8.51537500000008,-2.618750000005228,-4.418199999999217,-17.818750000131445,-0.0080499999995709,-4.199999999698889,19199.50102500152,-8.593749953323277,0.002,3.0342572021484373,2.11451904296875,-0.971163330078125,6.0,10.0,180.0,1.1821288999999997,-5.2495116,-0.1127929,-3.0802735,-614.4208078696499,433.8184836177053,167.09258179302375,753.2155062828119,527.2500000000001,1.1821288999999997,1.2007369995117188,1.2419910430908203,1.2011436223983765,1.1946951150894165,1.2093948125839233,,1.2176674604415894,1.2238579988479614,1.210188865661621,1.206737995147705,1.2543108463287354,1.2430076599121094,1.250394344329834,1.2266428470611572,1.189100742340088,1.1975054740905762,1.2027536630630493,1.2418650388717651,1.2467014789581299,1.4020235538482666
5796.0,115.919,23.8787705,288.8399404,386.5457784,526659.1423477,23.7685223,288.78051600000003,386.54599,526754.779484,-8.305525900000001,-4.8365432,0.0070558999999999,19200.0,-0.0026084999999999,0.0037104,0.0002116,0.0,-8.31104999999992,9.456249999972847,-4.748025000000666,-10.137500000340085,-0.0139250000003698,5.968750000207024,19199.43234999955,34.33750025589834,0.002,3.143047485351562,2.08296630859375,-0.9895867919921876,6.0,10.0,180.0,1.1279296999999997,-5.2104493,-0.0981446,-3.1802491,-630.453403934825,409.4197418088527,167.02529089651188,752.834253141406,526.3500000000001,1.1279296999999997,1.1571247577667236,1.1960495710372925,1.1559913158416748,1.1505646705627441,1.1639485359191895,,1.172540307044983,1.1782474517822266,1.1635687351226807,1.1614320278167725,1.2095054388046265,1.1980468034744263,1.2053489685058594,1.1804437637329102,1.1470322608947754,1.1538053750991821,1.1588938236236572,1.1937317848205566,1.2003958225250244,1.3449492454528809
5797.0,115.939,23.7138935,288.7418478,386.5458661,527043.1337418,23.6060958,288.6781803,386.54599,527138.7794839999,-8.1108002,-5.1536421,0.0041261999999999,19200.0,-0.0026612999999999,0.0035533,0.0001239,0.0,-8.173575000000088,12.818750000009862,-5.079850000001329,-22.51874999963377,-0.007574999999349,5.068749999637134,19199.70707499888,124.45624961412396,0.002,3.15315673828125,2.064998779296875,-1.0043780517578125,6.0,10.0,180.0,1.1518554999999997,-5.2490234,-0.0913087,-3.2468996,-646.3712019674125,385.1448709044264,167.20864544825594,753.529126570703,535.2000000000002,1.1518554999999997,1.16019868850708,1.197975754737854,1.158113956451416,1.154056191444397,1.1652963161468506,,1.174252986907959,1.1791189908981323,1.16448974609375,1.1636676788330078,1.210336685180664,1.1980793476104736,1.2055948972702026,1.1802337169647217,1.154350757598877,1.155749797821045,1.1602394580841064,1.1922492980957031,1.2002111673355103,1.3378548622131348
